Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PreApps,https://www.crunchbase.com/organization/preapps,"Android, Mobile","Boston, Massachusetts, United States","PreApps is a web destination to discover exclusive new apps for iOS (iPhone and iPad), Android, and Windows Phone.","281,651","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.PreApps.com,"PreApps is the exclusive place to preview new and exciting apps coming soon. Their vision for PreApps is to forever enhance the relationship between mobile app developers and mobile app users, which will in turn create better apps.","Mobile, Platforms, Software",2,"Kim Roz, Sean Casto",1-10,4,Seed,160000,USD,160000,180000,USD,180000,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
tallywell,https://www.crunchbase.com/organization/litekey,"Artificial Intelligence (AI), Data Management","Philadelphia, Pennsylvania, United States",The FICO-Score Of Health,"281,653","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-10-01,day,,,,,For Profit,https://www.tallywell.app/,"Designed after the FICO Score®, tallywell is an AI-modeled health app designed for the Apple Watch. Tallywell measures and translates massive amounts of wearable health data into an easy-to-understand standardized health risk score and predictive health report. Prior to tallywell, many people relied on analog health metrics collected by a healthcare provider, usually once a year to measure their quality of health.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centra Health,https://www.crunchbase.com/organization/centra-health,"Health Care, Hospital, Medical, Oncology","Lynchburg, Virginia, United States","Centra Health renders cancer care, health care, surgeons and hospital services.","281,655","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.centrahealth.com/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Convey.com,https://www.crunchbase.com/organization/convey-com,Software,"Minnetonka, Minnesota, United States","Convey Compliance Systems, Inc. provides tax information software and services.","281,657","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1986-01-01,year,2014-07-01,day,2014-01-01,year,For Profit,http://www.convey.com/,"Convey Compliance Systems, Inc. provides tax information software and services. It offers Taxport A/P that provides 1099 reporting solutions for accounts payable departments; 1099Convey for delivering forms to recipients and filing tax forms with federal and state tax agencies; Taxport Compass, a compliance research tool that includes detailed information on model intergovernmental agreements and foreign financial institution agreements; and B-Notice Management tools, which manage notices from previous tax years and processes current year notices, either by importing the file or manual keying.",Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Benshaw,https://www.crunchbase.com/organization/benshaw-inc,"Electronics, Manufacturing","Pittsburgh, Pennsylvania, United States","Benshaw is a company that specializes in solid state reduced voltage electric motor controls, motor protection.","281,660","Great Lakes, Northeastern US",$100M to $500M,Active,1974-01-01,year,2014-07-01,day,,,For Profit,http://www.benshaw.com/,"Benshaw, Inc is a company that specializes in solid state reduced voltage electric motor controls, motor protection and variable frequency drives.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Lehigh Valley Angel Investors,https://www.crunchbase.com/organization/lehigh-valley-angel-investors,Angel Investment,"Lehigh Valley, Pennsylvania, United States",Lehigh Valley Angel Investors is  a group of entrepreneurs in the Lehigh Valley.,"281,661","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.lehighvalleyangelinvestors.com,"The Lehigh Valley Angel Investors Co. (LVAI) was founded in 2011 by a group of entrepreneurs in the Lehigh Valley, which includes Allentown, Bethlehem, Easton, Reading and surrounding areas. The purpose of the organization is to provide resources and a community of entrepreneurs to connect with. LVAI members are accredited and experienced investors who are interested in providing seed, or growth, capital investments to startup companies. At an organizational level, LVAI does not do any of the investing. All investments are made by the individual members of LVAI. Investments made by individual members are often made in startup companies located in and around the Lehigh Valley, but is not limited to just this area. LVAI was brought together by a small group of accredited investors to fill a void in angel investing in the Lehigh Valley and surrounding area. Membership in the group has grown since its founding to about 50 members in two cities. Membership is generally by invitation. LVAI members must be accredited investors.","Financial Services, Lending and Investments",1,Doug Von Allmen,,,,,,,,,,,,,,Private,,,,,,
Dynamic Lifecycle Innovations,https://www.crunchbase.com/organization/dynamic-lifecycle-innovations,"Consulting, Electronics, Environmental Consulting, Information Technology, Logistics, Recycling, Waste Management","Onalaska, Wisconsin, United States","Dynamic Lifecycle Innovations provides legislative recycling, program management, e-recycling, logistics and IT asset disposition services.","281,663","Great Lakes, Midwestern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,https://thinkdynamic.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Sustainability, Transportation",2,"Curt Greeno, Miles Harter",251-500,,,,,,,,,,,,,Private,,,,,,
Freedom Innovations LLC.,https://www.crunchbase.com/organization/freedom-innovations-llc,"Fitness, Sporting Goods","Irvine, California, United States",Freedom Innovations LLC is a company that offers lower limb solutions for low to high mobility users.,"281,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.freedom-innovations.com,,"Commerce and Shopping, Sports",,,51-100,1,,,USD,,,USD,,"Tailwind Capital, Telegraph Hill Partners",,2,,Private,,,,,,
Arctica Frozen Solutions,https://www.crunchbase.com/organization/arctica-frozen-solutions,"Events, Food Delivery, Wholesale","Miami, Florida, United States",Arctica Frozen Solutions is a distributor of frozen food products.,"281,664","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://floridaicecream.com,Arctica Frozen Solutions sells local and regional brands as well as frozen goods and bread. They include placing an order or inquiring about the freezer. They also include ice cream treats to add excitement to the party.,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Safari Telecom, Inc.",https://www.crunchbase.com/organization/safari-telecom-inc,"Internet, Telecommunications","Riverdale, New Jersey, United States","Safari Telecom is a telecommunications company specializing in voice, data, and internet solutions.","281,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-11-30,day,,,,,For Profit,http://safaritelecom.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VN Capital Management,https://www.crunchbase.com/organization/vn-capital-management,"Asset Management, Consulting, Financial Services, Hedge Funds","New York, New York, United States","VN Capital Management provides investment strategies, portfolio construction, small-cap equities, hedge fund and asset management services.","281,671","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-03-01,month,,,,,For Profit,http://www.vncapital.net/home.html?agree=1,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aggne,https://www.crunchbase.com/organization/aggne,"Business Development, Cloud Data Services, DevOps, Industrial Automation, Information Technology, IT Management","Tampa, Florida, United States","Aggne is an IT firm that offers duck creek implementation, business development, DevOps, automation, and cloud services.","281,672","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.aggne.com,,"Information Technology, Internet Services, Manufacturing, Professional Services, Science and Engineering, Software",1,Asha Kalidindi,51-100,,,,,,,,,,,,,Private,,,,,,
Accurate Accreditation,https://www.crunchbase.com/organization/accurate-accreditation,"Health Care, SaaS, Software","Leonard, Michigan, United States",SaaS,"281,672","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-08-01,day,,,,,For Profit,http://www.accurateaccreditation.com,"Accurate Accreditation, a national health care technology company, offers health care facilities a plug-and-play accreditation software solution that integrates seamlessly with any medical facility's operations. From book-keeping to analytics, our proprietary software streamlines the flow of each step in the accreditation process. Accurate Accreditation's comprehensive software is the first of its kind, a unique platform that follows the AAAHC, Joint Commission, AAASF, CMS, IMQ, and HFAP’s rules and regulations.","Health Care, Software",2,"Lisa Whitlatch, Shaahid Afzal",51-100,,,,,,,,,,,,,Private,,,,,,
Glamlite Cosmetics,https://www.crunchbase.com/organization/glamlite-cosmetics,,"Valley Village, California, United States","Glamlite Cosmetics is a manufacturer of pigmented eyeshadow palettes, eyeliners, lashes, and beauty cosmetic products in the market.","281,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://glamlite.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CompatibL,https://www.crunchbase.com/organization/compatibl,"Robotics, Software","Princeton, New Jersey, United States",CompatibL is a computer software company offering risk management services.,"281,676","East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://compatibl.com,,"Hardware, Science and Engineering, Software",1,Alexander Sokol,251-500,,,,,,,,,,,,,Private,,,,,,
Integrass,https://www.crunchbase.com/organization/integrass,"Cloud Infrastructure, Information Services, Information Technology, Mobile Apps, Software","Lake Mary, Florida, United States","Integrass is a technology solutions provider that creates customized, end-to-end IT solutions to clients","281,676","East Coast, Southern US",$1M to $10M,Active,2021-01-29,day,,,,,For Profit,http://www.integrass.com/,"Integrass is a full-service, end-to-end software and IT Professional Services company. Whether through our managed software development & testing services, or by supplementing your existing IT teams, we build lasting relationships with our clients by consistently helping them create a competitive advantage for their business.Integrass has been honored numerous times for its outstanding growth, including being named to the Inc. 5000 and the Orlando Business Journal’s Fast 50 three times.  The company began operations in 2011 and is woman and minority owned and based in Mount Dora, Fla., with operations across the United States and in India and Australia.","Apps, Hardware, Information Technology, Internet Services, Mobile, Software",2,"Arathi Rajagopalan, Vijay Krishnan",101-250,,,,,,,,,,,,,Private,,,,,,
