Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Datalog Geological Services,https://www.crunchbase.com/organization/datalog-geological-services,"Industrial, Oil and Gas, Quality Assurance","Houston, Texas, United States","Datalog Geological Services specializes inaccurate data, mud logging, and wellsite logging solutions for oil and gas industries.","439,317","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dataloggs.com/,,"Energy, Manufacturing, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Live Planet VR System,https://www.crunchbase.com/organization/liveplanet,"Digital Entertainment, Media and Entertainment, Virtual Reality","Los Angeles, California, United States","Live Planet's VR System is the first end-to-end solution for easily capturing, storing, streaming, and recording immersive VR video","439,318","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://liveplanet.net,"The Live Planet VR System is a powerful, fully-integrated solution for creating immersive video experiences, enabling anyone to easily and quickly capture and distribute dramatically better stereoscopic VR video easier than any other method. We take the hard work out of capturing and delivering VR and 360° video, whether live or recorded, enabling creators to focus on what they do best: creating amazing VR and 360° video content — easily, practically, and affordably.","Hardware, Media and Entertainment, Software",1,Halsey Minor,11-50,,,,,,,,,,,,,Private,,,,,,
NGenious Solutions Inc.,https://www.crunchbase.com/organization/ngenious-solutions-inc,"Database, Enterprise Software, Information Technology, Software, Virtual Workforce","Piscataway, New Jersey, United States","NGenious Solutions specialises in SharePoint, Intranet Solutions & Microsoft cloud Solutions in USA, India, New Jersey, New York, Mumbai.","439,318","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-02,day,,,,,For Profit,http://www.ngenioussolutions.com,,"Administrative Services, Data and Analytics, Information Technology, Software",2,"Nilesh Mehta, Nilesh Mehta",51-100,,,,,,,,,,,,1,Private,,,,,,
Fiber Optic Network Solutions (FONS),https://www.crunchbase.com/organization/fiber-optic-network-solutions-fons,"Manufacturing, Product Design, Social Network","Marlborough, Massachusetts, United States","Fiber Optic Network Solutions designs, manufactures, and distributes fiber optic network equipment.","439,319","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,2005-07-22,day,,,For Profit,http://www.fonsbd.com,"Fiber Optic Network Solutions (FONS) Corporation is a manufacturer of passive optical components and interconnect solutions. FONS' portfolio of products includes fused technology based optical components and packaged modules including splitters, taps and filter-based DWDMs. The company's broad, vertically integrated product line also includes traditional fiber optic connectivity hardware and components such as cable assemblies, connectors, enclosures, pre-wired enclosures and frames.","Design, Internet Services, Manufacturing",,,11-50,2,M&A,42500000,USD,42500000,42500000,USD,42500000,"Intel Capital, Oak Investment Partners, Morgenthaler Ventures",,3,,Private,,,,,,
AFL-CIO Housing Investment Trust,https://www.crunchbase.com/organization/afl-cio-housing-investment-trust,"Financial Services, Real Estate, Real Estate Investment","Washington, District of Columbia, United States","AFL-CIO Housing Investment Trust is a registered investment in the development, rehabilitation, and preservation of rental housing.","439,323","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.aflcio-hit.com/,AFL-CIO Housing Investment Trust is an effective method to both create new employment for the construction trades and satisfy America's massive unmet housing requirements.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Health Plan,https://www.crunchbase.com/organization/sharp-health-plan,"Health Care, Health Insurance, Insurance, Non Profit","San Diego, California, United States",Sharp Health Plan is a nonprofit organization that provides health insurance services.,"439,325","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1992-01-01,day,,,,,Non-profit,https://www.sharphealthplan.com/,,"Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
N8 Medical,https://www.crunchbase.com/organization/n8-medical,Medical Device,"Dublin, Ohio, United States",N8 Medical is a clinical-stage medical device company.,"439,326","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.n8medical.com/,"N8 Medical, LLC (N8 Medical) is a clinical-stage medical device company focused on commercializing medical devices that incorporate a novel class of active compounds called ceragenins. These proprietary ceragenin compounds impart unique properties to medical devices, including antimicrobial, anti-inflammatory and other therapeutic properties. Ceragenin-based medical devices are designed to address the multibillion dollar public health and economic burden associated with device-related infections and other complications associated with medical devices.",Health Care,1,Paul B. Savage,1-10,,,,,,,,,,,,,Private,,,,,,
Zimbio,https://www.crunchbase.com/organization/zimbio-3,"Digital Entertainment, Digital Media","San Carlos, California, United States",Zimbio Take Pride In Creating Solutions For Clinicians And Their Patients.,"439,329","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2015-02-25,day,,,For Profit,http://www.zimbio.com,"Zimbio are delighted to announce that Livingly Media has been acquired by aufeminin! Read More. Headquartered in Silicon Valley, Livingly Media is a digital lifestyle brand that owns and operates three top ranked sites.  Zimbio launched in 2006 and quickly became a top entertainment news site. In 2010 they launched StyleBistro, which became a top fashion/beauty/style site. They acquired Lonny Magazine in 2012, re-launched it on their platform as Lonny.com, and grew its audience tenfold to become a top-ranking site in  comScore’s home design category. Collectively, their sites reach more than 25 million users and provide them with unmatched depth and breadth of content. Each site captures more pageviews per visit than any other among their respective competitive sets. Brands can connect with their massive audience through any of their platforms – desktop, tablet, mobile – with the help of their creative services team and a suite of proprietary offerings that are built in-house specifically to maximize engagement and awareness. The company has offices in San Carlos, CA, Chicago and New York City, and is venture-backed by Menlo Ventures and Draper Richards.",Media and Entertainment,1,Tony Mamone,1-10,2,M&A,8900000,USD,8900000,8900000,USD,8900000,"Menlo Ventures, Sand Hill Angels, Draper Associates, Great Oaks Venture Capital, Fenwick & West",1,6,,Private,,,,,,
Sky Medical Diagnostic & Monitoring Group,https://www.crunchbase.com/organization/sky-medical-diagnostic-monitoring-group,"Health Care, Health Diagnostics, Medical","San Diego, California, United States",Sky Medical Diagnostic & Monitoring Group specializes in telemetry monitoring and cardiac event monitoring.,"439,332","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.skymedmonitoring.com,"Sky Medical Diagnostic & Monitoring Group specializes in diagnostic medicine. They assist doctor’s offices, medical clinics, participating hospitals, and private patients. They offer cardiac event monitoring and telemetry monitoring services.",Health Care,1,Jon Andrea,11-50,,,,,,,,,,,,,Private,,,,,,
SeaMobile,https://www.crunchbase.com/organization/seamobile,"Content, Internet, Web Hosting","Seattle, Washington, United States","SeaMobile provides remote location communications, connectivity, and content services for internet, phones, fax, and on-board newspapers.","439,332","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2005-01-01,year,2015-07-01,day,2015-01-01,year,For Profit,http://www.seamobile.com,"SeaMobile, Inc. provides at-sea and remote location communications, connectivity, and content services. Its services include remote access for Internet, fixed and mobile phones, fax, television, on-board newspapers, special events and news, ATM banking access, and direct payroll deposit. The company also provides voice/data/wireless, inbound calling, audio and video conferencing, stored value calling cards, and collect calling services. SeaMobile serves oil and gas, government and military, yachts, casino boats, ferries, commercial shipping, cruise lines, and offshore platforms.  SeaMobile, Inc. was founded in 2005 and is headquartered in Seattle, Washington with additional offices in Miramar, Florida; Paris, France; Rome, Italy; and Athens, Greece.","Internet Services, Media and Entertainment",1,Emmanuel Cotrel,1-10,1,M&A,20000000,USD,20000000,20000000,USD,20000000,Ignition Partners,1,1,,Private,,,,,,
Health By Design,https://www.crunchbase.com/organization/health-by-design,"Health Care, Medical, mHealth, Primary and Urgent Care, Wellness","San Antonio, Texas, United States","Health By Design offers primary care, care navigation, concierge services, wellness, health, and nutritional coaching.","439,334",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://healthbydesign.com/,"Health by Design focuses on improving people's health and well-being by providing engaging, patient-centered care. They co-create a plan for enhanced health and a good view of life by meeting patients where they are, hearing their requirements, and assessing the whole person. They provide businesses with an outcome-driven, outlay primary care and supporting medical services system, allowing them to shift healthcare spending away from the community system.","Health Care, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawaiian Sun Products,https://www.crunchbase.com/organization/hawaiian-sun-products,"Food and Beverage, Food Processing, Manufacturing","Honolulu, Hawaii, United States","Hawaiian Sun Products is a manufacturer of tropical fruit food products including juice, breakfast syrups, pancake, and more.","439,335","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.hawaiiansunproducts.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safety One Training,https://www.crunchbase.com/organization/safety-one-training,"Consulting, First Aid, Telecommunications, Training","Littleton, Colorado, United States",Safety One Training provides fall protection training and snowcat training.,"439,338","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://safetyoneinc.com,Safety One Training is made up of dedicated instructors in the safety and rescue realm. It is negotiating terrain which presents unique hazards in any line of work or industry. It is committed to providing premium fall protection training and snowcat training and functioning as its partner.,"Education, Hardware, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
