Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Points Guy,https://www.crunchbase.com/organization/the-points-guy,"Media and Entertainment, Personal Finance, Travel","New York, New York, United States",The Points Guy is your go-to source to navigate the ins and outs of the travel world.,"226,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thepointsguy.com/,"The Points Guy (TPG) has been publishing hands-on advice to help readers maximize their travel experiences since the site debuted in June 2010. What started out as a points-and-miles blog by founder and CEO Brian Kelly has evolved into a lifestyle media brand with 7 million unique visitors a month and a social media audience of 3 million across Instagram, Snapchat, Facebook, Pinterest, LinkedIn and Twitter. They have a staff of about 40, including an expert team of editors, writers and reporters, and a large pool of regular contributors equally adept at parsing, analyzing and reporting on the world of points and miles.","Financial Services, Media and Entertainment, Travel and Tourism",1,Brian Kelly,101-250,,,,,,,,,,,,,Private,,,,,,
PlayTube,https://www.crunchbase.com/organization/playtube,"Digital Entertainment, Music, Video Streaming","Buffalo, New York, United States",Its an entertainment website for watching and sharing video content across the world.,"226,794","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,month,,,,,Non-profit,https://playtube.pk,PlayTube is a video sharing website like YouTube and full with a large variety of visible content. Its getting popularity day by day because of amazing streaming rate and availability of rare videos. PlayTube is a Pakistani website and was launched when YouTube was blocked in Pakistan. At that time it provides the facility to the people to watch all the YouTube videos.,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeJesus Industries,https://www.crunchbase.com/organization/dejesus-industries,Construction,"New York, New York, United States",DeJesus Industries is a general construction firm specializing in high end projects.,"226,795","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-01,day,,,,,For Profit,https://www.dejesusindustries.com,"DEJESUS is an ultra high end construction company. The company was founded and led by celebrity CEO and Boston University alumnus Alberto DeJesus. DeJesus Industries and DeJesus Paving Corp, its sister company, has attracted the Massachusetts elite as its clientele along with Fortune 500 companies such as administrators for the NFL Patriots, Amazon, Walgreens, CVS, Dunkin' Brands, and Toyota, to name a few.",Real Estate,1,Alberto DeJesus,51-100,,,,,,,,,,,,,Private,,,,,,
Grok Global Services,https://www.crunchbase.com/organization/grok-global-services,Education,"Brooklyn, New York, United States",Grok is an education management company that hires and deploys staff and experts in market to support and manage activities.,"226,796","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://grokglobal.com,Grok is an education management company that hires and deploys staff and experts in market to support and manage activities.,Education,1,Kim Morrison,101-250,,,,,,,,,,,,,Private,,,,,,
In-Place Machining Company,https://www.crunchbase.com/organization/in-place-machining-company,"Infrastructure, Laser, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States","In-Place Machining Company provides precision on-site machining, wire cutting, and other field services.","226,798","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,2021-09-22,day,,,For Profit,http://www.inplace.com/,"In-Place Machining Company offers high-acuity field machining, metrology, diamond blade sawing, robotic demolition, and hydraulic splitting services, assisting clients with mission-critical project maintenance, repair, and service cycles.","Hardware, Manufacturing, Other, Science and Engineering",1,Ralph Eder,101-250,1,M&A,,USD,,,USD,,Platte River Equity,1,1,2,Private,,,,,,
W4,https://www.crunchbase.com/organization/w4,"Advertising, Brand Marketing, Lead Generation, Sports","Santa Monica, California, United States",W4 provides business process management solutions through an expansive network of publishers.,"226,799","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,2018-07-17,day,2018-07-17,day,For Profit,http://www.w4.com,"Founded in 2009 by 3 founders of Hydra (Hydra Network) including its COO, CFO, CSO, and VP Network Operations, the W4 Performance intelligently distributes cost-per-action ad campaigns through an expansive network of publishers, in channels including search, ppc, display, social, and email. W4 sets and adheres to the best practices in affiliate media distribution, and scores high marks through campaign optimization, quality affiliates, and transparency.","Advertising, Sales and Marketing, Sports",4,"Abby Whitridge, Douglas Walker, Jason Durant Walker, Wicks Walker",11-50,1,M&A,,,,10000000,USD,10000000,Silicon Valley Bank,1,1,,Private,,,,,,
Legafy,https://www.crunchbase.com/organization/legafy,"Legal, Legal Tech, Mobile Apps, Software","Philadelphia, Pennsylvania, United States","Legafy is a legal network and online directory that connects legal professionals, students, recruiters, and brands.","226,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,https://legafyme.wixsite.com/legafy,"Legafy is the digital platform for legal professionals across all practice areas. It provides verified legal members with digital tools built for law, enabling users to collaborate with colleagues, stay up to date with the latest legal news and research, manage their careers, and conduct virtual client visits. Legafy is doing for the legal industry what Doximity did for healthcare. Mission: Improve inefficiencies in our $329.7bn U.S. legal system through innovative technology that has a real, meaningful impact on attorney/client lives.","Apps, Mobile, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bioptimizers,https://www.crunchbase.com/organization/bioptimizers,"Fitness, Health Care, Wellness","Reno, Nevada, United States","Bioptimizers are supplements that help people attain optimal physical, mental, and spiritual well-being.","226,807",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.bioptimizers.com,,"Health Care, Sports",1,Matt Gallant,11-50,,,,,,,,,,,,,Private,,,,,,
Tera Holdings,https://www.crunchbase.com/organization/tera-holdings,"Financial Services, Information Technology, Software","New York, New York, United States",Tera is a holding company that partners with management to help grow their business over decades.,"226,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.teraholdings.co/,"Tera is a holding company that partners with management to help grow their business over decades. They aspire to build a Berkshire Hathaway of software. It is their belief that the world under appreciates how sticky certain types of software revenue can be.   If acquired reasonably, run efficiently, and reinvested properly – the cash flows from recurring software can compound over a very long horizon. They left their comfortable jobs to create an institution that could last forever.","Financial Services, Information Technology, Software",1,Savneet Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Juvenile Defender Center,https://www.crunchbase.com/organization/colorado-juvenile-defender-center,Non Profit,"Denver, Colorado, United States","Colorado Juvenile Defender Center providers will offer therapy, advocacy, and support in navigating education and beyond.","226,808","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.cjdc.org,Colorado Juvenile Defender Center by experienced mental health providers with court advocacy expertise- that aims to work with schools to identify students at risk of or currently facing criminal legal system involvement.,"Other, Social Impact",,,1-10,1,,,,,90750,USD,90750,Caring for Denver Foundation,1,1,,Private,,,,,,
UNITE Hair,https://www.crunchbase.com/organization/unite-hair,"Consumer Goods, E-Commerce, Health Care, Lifestyle","Carlsbad, California, United States",UNITE Hair is a consumer goods company offering hair care products and salon support.,"226,809","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://unitehair.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",1,Andrew Dale,11-50,,,,,,,,,,,,,Private,,,,,,
Kleinschmidt,https://www.crunchbase.com/organization/kleinschmidt,"Data Integration, Information Technology, InsurTech, Software","Deerfield, Illinois, United States","Kleinschmidt creates custom cloud-based data integration and EDI solutions for the logistics, warehousing, and manufacturing industries.","226,820","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://www.kleinschmidt.com,"Kleinschmidt is the premier Electronic Data Interchange Value Added Network (EDI VAN) offering a full range of services including in-network translation, real-time processing, online visibility, VAN migration, and trading partner rollout. We are the only EDI VAN with two production sites offering 24x7 customer service.Kleinschmidt is the premier EDI VAN offering a full range of EDI Outsourcing services including in-network translation, real-time processing, online visibility, VAN migration, and trading partner rollout. Kleinschmidt is the only EDI Outsourcing Company with two production sites offering 24x7 customer service.","Data and Analytics, Financial Services, Information Technology, Software",1,Edward Kleinschmidt,51-100,,,,,,,,,,,,,Private,,,,,,
Hitrium,https://www.crunchbase.com/organization/hitrium,"eSports, Sports","New York, New York, United States","HITRIUM is a High-Tech Sports Playground that provides ""HIT & WIN"" gaming experience.","226,821","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-11-22,day,,,,,For Profit,http://www.hitrium.com,"HITRIUM is a skill-based gaming platform that allows users to compete in sports performance against each other for CASH or sponsor prizes. They have a solution for Leagues, Teams & Athletes to directly monetize from their fans. Fans engage in ACTUAL & VIRTUAL digital competition against their rivals, before, during and after they watch teams compete at the stadium. Their technology also capture user's personalized content videos and provides an amount of data not readily available in professional, collegiate and amateur sports markets.",Sports,2,"Duka Martinovic, Julia Volpe",1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Friends of the Boston Schoolyards (FOTBS),https://www.crunchbase.com/organization/friends-of-the-boston-schoolyards-fotbs,"Charter Schools, Children, Language Learning, Non Profit","Boston, Massachusetts, United States","Friends of the Boston Schoolyards (FOTBS) is a development and maintenance, teaching, learning, and advocacy organization.","226,825","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,Non-profit,https://www.friendsofthebostonschoolyards.org/,Friends of the Boston Schoolyards (FOTBS) is a non-profit corporation that advocates for and promotes the importance of using and maintaining Boston Public Schools' outdoor spaces for teaching and learning. The mission is to advocate for and support outdoor teaching and learning for all Boston Public School students and to support the development and maintenance of schoolyards as vital public spaces throughout the City of Boston.,"Community and Lifestyle, Education, Other, Social Impact",,,,1,,,,,27024,USD,27024,The Boston Foundation,1,1,,Private,,,,,,
