Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bind Health,https://www.crunchbase.com/organization/bind-health-2,"Fitness, Genetics, Health Care, Medical","New York, New York, United States",Bind Health helps prospective parents make prenatal genetic testing decisions.,"230,594","Greater New York Area, East Coast, Northeastern US",,Closed,2014-11-01,day,2016-01-11,day,,none,For Profit,https://bind-health.com,Bind Health is focused on the development of a technology-enabled genetic counselling network that assists parents to make prenatal genetic testing decisions. Bind Health was acquired by PWNHealth on January 2016. Bind Health was founded in November 2014 and is based in New York.,"Biotechnology, Health Care, Sports",1,Alexandre Thome,1-10,1,M&A,20000,USD,20000,20000,USD,20000,Blueprint Health,,1,,Private,,,,,,
Anvil Corporation,https://www.crunchbase.com/organization/anvil-corporation,"Consulting, Energy, Legal, Renewable Energy","Bellingham, Washington, United States","Anvil Corporation is an oil & energy company specializing in project management, procurement, and engineering services.","230,595","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://anvilcorp.com,,"Energy, Professional Services, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
L.A.W. Calibration,https://www.crunchbase.com/organization/l-a-w-calibration,,"Saco, Maine, United States",L.A.W. Calibration is a family owned and operated calibration company that offers high-quality services at an affordable price.,"230,597","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://lawcalibration.com/,"L.A.W. Calibration is a family owned and operated calibration company that offers high-quality services at an affordable price. L.A.W. Calibration is a ONE STOP Calibration Solutions Provider based in Saco, Maine.",,,,1-10,1,,,,,4920,USD,4920,Maine Technology Institute,1,1,,Private,,,,,,
Ash Grove Cement Co.,https://www.crunchbase.com/organization/ash-grove-cement-co,Mining,"Overland Park, Kansas, United States",Ash Grove Cement Company is a leader and pioneer in the cement industry.,"230,599",Midwestern US,$500M to $1B,Active,1882-01-01,year,2017-09-20,day,,,For Profit,https://www.ashgrove.com/,"Ash Grove Cement Co. operates cement plants in eight states across the country. The Ash Grove Cement Company has a strong and longstanding tradition of service, reliability, and quality that reaches back more than 130 years. A pioneer of the lime and cement industries, the Company was incorporated in Missouri in 1882 as the Ash Grove White Lime Association.",Natural Resources,,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
IBKUL,https://www.crunchbase.com/organization/ibkul,"Apparel, E-Commerce, Fashion, Sales","Miami Lakes, Florida, United States",IBKUL is an e-commerce company for men's and women's sports apparel.,"230,600","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ibkul.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael's,https://www.crunchbase.com/organization/michael-s-80a4,"Apparel, E-Commerce, Fashion, Secondhand Goods, Wholesale","New York, New York, United States",Michael's is a women's consignment shop that offers apparel and accessories.,"230,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.michaelsconsignment.com,"Michael's offers clothing, handbags, shoes, and accessories. They provide products that include shoulder bags, handbags, hermes, prada, boots, booties, sandals, wedges, flats, and sneakers. They offer products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Tamara (Fluhr) Gates,11-50,,,,,,,,,,,,,Private,,,,,,
The Express News Group,https://www.crunchbase.com/organization/the-express-news-group,"News, Online Portals, Publishing","Southampton, New York, United States",The Express News Group is a news agency that publishes daily and weekly newspapers and magazines and runs online news portals.,"230,603","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.27east.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xplorie,https://www.crunchbase.com/organization/xplorie,"E-Commerce, Tourism, Travel","Destin, Florida, United States","Xplorie provides guests free, daily, local activities included with their vacation rental.","230,604","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.xplorie.com,,"Commerce and Shopping, Travel and Tourism",1,Darrell Blanton,11-50,,,,,,,,,,,,,Private,,,,,,
LANSA,https://www.crunchbase.com/organization/lansa,"Information Technology, Software","Downers Grove, Illinois, United States","LANSA is a leading provider of mobile and desktop application development tools, modernization solutions and integration software.","230,609","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,2018-12-18,day,,,For Profit,http://www.lansa.com,"LANSA is a leading provider of mobile and desktop application development tools, modernization solutions and integration software. LANSA's powerful suite of cross-platform development tools lets organizations overcome the complexity inherent in creating and maintaining business applications. LANSA’s integrated tool set is also the technology foundation for a wide range of business solutions from LANSA and over 300 Business Partners. Established in 1987, LANSA supports thousands of companies around the world with its products and services.","Information Technology, Software",1,Peter Draney,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Disney Consumer Products,https://www.crunchbase.com/organization/disney-consumer-products,"Apparel, Books, Hardware","Glendale, California, United States",Disney Consumer Products delivers toys and apparel to books and fine art.,"230,610","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,http://www.disneyconsumerproducts.com,"Disney Consumer Products (DCP) is the business segment of The Walt Disney Company and its affiliates that delivers innovative and engaging product experiences across thousands of categories from toys and apparel to books and fine art. Under the leadership of President Bob Chapek, DCP is focused on franchise growth and product quality and innovation. This focus enables DCP to deliver compelling merchandise at retailers around the world enriching consumers' experience with the Disney brand and its characters. DCP is comprised of three business units: Licensing, [Publishing](http://www.crunchbase.com/organization/disney-publishing-worldwide) and [Disney Store](http://www.crunchbase.com/organization/the-disney-store).","Clothing and Apparel, Content and Publishing, Hardware, Media and Entertainment",1,Walter Elias Disney,10001+,,,,,,,,,,,,,Private,,,,,,
OptiMedica,https://www.crunchbase.com/organization/optimedica,"Biotechnology, Health Care, Medical Device","Santa Clara, California, United States",OptiMedica Corporation develops performance-driven technologies for ophthalmologists in transforming their existing standards of care.,"230,614","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,2013-07-15,day,,,For Profit,http://www.optimedica.com,"OptiMedica Corporation is a Silicon Valley-based global ophthalmic device company dedicated to developing performance-driven technologies that improve patient outcomes. The company was founded in 2004 with the vision of bringing innovative new technologies to ophthalmologists and transforming existing standards of care. Since its founding, OptiMedica has been developing a reproducible, noninvasive technique to replace the inconsistent manual steps in cataract surgery with femtosecond laser technology. The system has been designed to deliver new levels of precision, control, performance, and efficacy to cataract surgeons and their patients. OptiMedica has completed clinical trials of its Catalysâ„¢ Precision Laser System, with very promising results reported across these measures. While the Catalys Precision Laser System is not currently for sale in the United States, OptiMedica expects to launch the system in U.S. and international markets in 2011.","Biotechnology, Health Care, Science and Engineering",1,George R. Marcellino,10001+,5,M&A,85035886,USD,85035886,85035886,USD,85035886,"BlackRock, Kleiner Perkins, Alloy Ventures, DAG Ventures",3,4,,Private,,,,,,
Vanco,https://www.crunchbase.com/organization/asap-administrative-software-applications,"SaaS, Software","Bloomington, Minnesota, United States","Vanco is a software development company that develops software solution for education, payments, and music industries.","230,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.asapconnected.com,"Online registration and class management software-as-a-service solution for the community and continuing education market. ASAP offers organizations a hosted solution to handle registration for classes, events, workshops, camps and after school programs. ASAP suite of tools let the organization create, edit and maintain their offerings and handle the day-to-day management of their programs. This includes reporting, financial analysis, attendance, credit tracking and assorted other tools to handle classes from registration until completion.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slingshot,https://www.crunchbase.com/organization/slingshot-70b8,"Artificial Intelligence (AI), Machine Learning, Marketing, Music, Social Media, Software","Los Angeles, California, United States","Creating a new AI-driven, artist-centered music industry","230,624","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-22,day,,,,,For Profit,https://slingshot.fm,Slingshot is building AI-driven platforms to discover artists and help them scale.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Science and Engineering, Software",2,"Jesse Walk, Sanil Chawla",1-10,,,,,,,,,,,,,Private,,,,,,
