Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kasperek USA Optical,https://www.crunchbase.com/organization/kasperek-usa-optical,"E-Commerce, Eyewear, Manufacturing, Product Design","Romulus, Michigan, United States",Kasperek USA Optical manufactures and distributes optical products.,"781,517","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kasperekusaoptical.com,Kasperek USA Optical is a wholesale optical distributor as well as a manufacturer. They supply independent eye care professionals with designer and private label eyewear and accessories. They also have an online store where you can buy their products.,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payment Savvy,https://www.crunchbase.com/organization/payment-savvy-84df,"Credit, Financial Services, Payments","Plano, Texas, United States","Payment Savvy is a financial firm that provides accounting, credit cards, chargeback prevention, billing, and IVR services.","781,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mypaymentsavvy.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visimax Technologies,https://www.crunchbase.com/organization/visimax-technologies,"Manufacturing, Nanotechnology, Professional Services","Twinsburg, Ohio, United States",VisiMax Technologies is a trusted partner for quality thin film optical coatings.,"781,521","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://visimaxtechnologies.com,"VisiMax works in optical thin film coating technologies, blends speed and discipline to ensure consistent coating performance and timely delivery. From the development of prototypes, to the manufacture of coatings at commercial volumes, the VisiMax team works closely with its customers to understand their performance requirements every step of the way.","Manufacturing, Other, Science and Engineering",1,Brian Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
PHERI POWER HOUSE,https://www.crunchbase.com/organization/pheri-power-house,"Property Development, Property Management, Real Estate","Providence, Rhode Island, United States",Pheri Power House are in to Rent-to-Own for Rhode Island and the surrounding NE Areas.,"781,522","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pwrhouserealestate.com,Pheri Power House able to provide our clients with the best service because we are  focused in our area of expertise.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
InsertLearning,https://www.crunchbase.com/organization/docentedu,"E-Learning, Education, Internet, Professional Services, Video","Stillwater, Minnesota, United States",InsertLearning is a Google Chrome extension that transforms any webpage content into interactive lessons.,"781,527","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-05-30,day,,,,,For Profit,http://www.insertlearning.com,InsertLearning is a Google Chrome extension that transforms any webpage content into interactive lessons.,"Education, Internet Services, Media and Entertainment, Other, Software, Video",2,"Ben Pedersen, Karin Hogen",1-10,,,,,,,,,,,,,Private,,,,,,
Zimmo,https://www.crunchbase.com/organization/zimmo,"Banking, Real Estate","Belgium, Wisconsin, United States","Zimmo bundles more than 120,000 real estate ads on site and reach more than 6.2 million visitors per month.","781,528","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.zimmo.be/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&C Urgent Care,https://www.crunchbase.com/organization/a-c-urgent-care,"Health Care, Hospital, Medical, mHealth, Primary and Urgent Care","Anaheim, California, United States","A&C Urgent Care offers physical therapy, internal medicine, and skin care treatments.","781,529","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.urgentcareac.com,"A&C Urgent Care offers occupational medicine, pain management, kidney disease, nasal congestion, occupational health, virtual care, and personal injury care services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAM Solutions,https://www.crunchbase.com/organization/ram-solutions-abc2,"Field Support, Industrial Automation, Industrial Engineering, Training","Sterling Heights, Michigan, United States","RAM Solutions is an industrial automation company that provides application engineering, training, project management, and field services.","781,529","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ramsolutions.com/,,"Education, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Creative Solutions,https://www.crunchbase.com/organization/franklin-creative-solutions,"Consumer Goods, Office Supplies, Retail","Huntsville, Alabama, United States","Franklin Creative Solutions is an office supply company that provides files, folders, stickers, papers, pads, envelopes, and office tools.","781,530",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.franklincreativesolutions.com ,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiaXperience,https://www.crunchbase.com/organization/siaxperience,"Advertising, Creative Agency, Marketing","New York, New York, United States",SiaXperience is a creative agency offers marketing services to leading institutions.,"781,531","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.siaxperience.com,SiaXperience is a creative agency offers marketing services to leading institutions.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Reora,https://www.crunchbase.com/organization/reora,"Google, Information Technology, Marketing, Web Design","Ocala, Florida, United States","Reora renders web design, web hosting, IT consulting, marketing, photography, social media integration & Google cloud services to companies.","781,533","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://reora.com/,,"Design, Information Technology, Platforms, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avatel Technologies,https://www.crunchbase.com/organization/avatel-technologies,"Information Technology, Telecommunications","Brandon, Florida, United States",Avatel Technologies is a telecommunications company providing phone systems and voice mail services.,"781,534","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://avatel.us,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
I2k Inflatables,https://www.crunchbase.com/organization/i2k-inflatables,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Retail","Azusa, California, United States","I2k Inflatables design and manufacture of commercial-grade inflatable amusement products, tents and many more.","781,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://i2kplay.com/,"I2k Inflatables design and manufacturer of commercial-grade inflatable amusement products, custom promotional products, tents, shelters, banners and many more. I2k provides custom amusement inflatables and promotional advertising products.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Medical Group,https://www.crunchbase.com/organization/solutions-medical-group,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Humble, Texas, United States","Solutions Medical Group provides wound healing through long-term acute care facilities, nursing homes, and home health agencies.","781,540","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.solutionsmedicalgroup.com,"Solutions Medical Group follows the patient through the different levels of care from hospitals, long-term acute care facilities, skilled nursing facilities, nursing homes, and home health agencies during which they continue treatment without interruption to promote fast and effective wound healing. They train highly skilled nurses who are kept up-to-date on the latest treatment standards and advancements in wound healing. Solutions Medical Group has the ability to consult, as well as the ability to create open lines of communication and education for standardization of care for the health personnel working in the facility.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenline Architecture,https://www.crunchbase.com/organization/greenline-architecture,"Architecture, Construction, Interior Design","Savannah, Georgia, United States",Greenline Architecture is an architectural firm that specializes in architectural and interior design and space programming.,"781,544","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.greenlinearch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raceseng,https://www.crunchbase.com/organization/raceseng,"Automotive, E-Commerce, Industrial, Manufacturing","Alburtis, Pennsylvania, United States","Raceseng manufactures, crafts, and designs accessories and products for the automotive industry.","781,545","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://raceseng.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AACRAO,https://www.crunchbase.com/organization/aacrao,"Education, Non Profit, Social","Washington, District of Columbia, United States",AACRAO is a non-profit organization that helps higher education professionals in admissions and enrollment management in institutions.,"781,553","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.aacrao.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solaris Network,https://www.crunchbase.com/organization/solaris-network,"Audio, Electronics, Lighting","Atlanta, Georgia, United States","Solaris Network specializes in the sale of used and new professional AV audio, lighting, and video equipment.","781,554","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.solarisnetwork.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
