Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nucom Technology,https://www.crunchbase.com/organization/nucom-technology,"Internet, Telecommunications, Wireless","Oakton, Virginia, United States",Nucom Technology is a wholesale international carrier service and local and long-distance to corporate customers.,"1,697,013","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.nucomtech.com,Nucom Technology carries voice traffic for telecom carriers. They support monitoring traffic in real-time and automated routing for finding short routes. They support customer-managed broadband. They support and services to their hosted soft switch customers through the switch platform.,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Pennsylvania Community Foundation,https://www.crunchbase.com/organization/central-pennsylvania-community-foundation,"Communities, Health Care, Non Profit, Social","Altoona, Pennsylvania, United States",Central Pennsylvania Community Foundation is a non-profit organization that offers health and social services.,"1,697,018","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://centralpagives.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kablue,https://www.crunchbase.com/organization/kablue,"E-Commerce, Information Technology, SEO","Las Vegas, Nevada, United States","Kablue provides networking, SEO, design, and e-commerce solution services.","1,697,020",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kablue.com/,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRIBE Clinical Development,https://www.crunchbase.com/organization/tribe-clinical-development,"Biotechnology, Health Care, Pharmaceutical","Montgomery, Texas, United States",TRIBE Clinical Development is a clinical research organization.,"1,697,022","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tribeclinical.com,"TRIBE Clinical Development monitors source documentation and case report form review, drug accountability, and regulatory compliance. They provides solutions for the pharmaceutical and biotechnology industries.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSCVVSB,https://www.crunchbase.com/organization/cscvvsb,"Communities, Health Care, Medical","Westlake Village, California, United States","CSCVVSB is a community of cancer patients, families, and carers.","1,697,022","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cancersupportvvsb.org,"CSCVVSB is a cancer-fighting community that includes families and carers. They are committed to assisting local residents with cancer and their carer loved ones through an established strategy of cancer support, education, and hope.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLA Communications,https://www.crunchbase.com/organization/gla-communications,"Advertising, Consulting, Information Technology, Public Relations","Millburn, New Jersey, United States","GLA Communications specializes in marketing, communications, and public relations for electronics, technology, and energy companies.","1,697,023","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.glapr.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",1,Pam Golden,1-10,,,,,,,,,,,,,Private,,,,,,
LogiFusion,https://www.crunchbase.com/organization/logifusion,"Apps, Consulting, Information Technology","Mentor, Ohio, United States",LogiFusion provides information technology and business process services.,"1,697,025","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://logifusion.com,,"Apps, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechArtista Collaborative Working Environment,https://www.crunchbase.com/organization/techartista-collaborative-working-environment,"Coworking, Facilities Support Services, Professional Networking","St Louis, Missouri, United States",Private office suites and coworking with unique amenities and events.,"1,697,034",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.techartista.org/,"The TechArtista Collaborative Working Environment is a professional workplace that combines private office suites, coworking space and unique amenities.","Administrative Services, Community and Lifestyle, Professional Services, Real Estate",1,Michael Werner,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Hunter Stenn,https://www.crunchbase.com/organization/gray-hunter-stenn,"Accounting, Asset Management, Business Development","Oak Brook, Illinois, United States","Gray Hunter Stenn is an accounting firm that offers services in the field of business development, asset protection, mergers & acquisitions.","1,697,034","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,https://grayhunterstenn.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WayStride,https://www.crunchbase.com/organization/waystride,"Health Care, Hospital, Information Technology","Pittsburgh, Pennsylvania, United States",WayStride offers a GPS-like smartphone application for patients and the care team.,"1,697,036","Great Lakes, Northeastern US",,Active,2015-01-01,day,2021-08-12,day,,,For Profit,https://www.waystride.com,"WayStride offers a GPS-like smartphone application for patients and the care team. provides real-time, step-by-step directions to patients and families visiting hospitals across America.","Health Care, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MASTERMND,https://www.crunchbase.com/organization/mastermnd,"Corporate Training, Information Technology, Software, Video Streaming","Baltimore, Maryland, United States",MASTERMND is a digital engineering pipeline company filling the widening technical engineering skills gap by attacking it from every angle,"1,697,039","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-19,day,,,,,For Profit,https://www.mastermnd.io,Training and Job Placement,"Content and Publishing, Education, Information Technology, Media and Entertainment, Software, Video",1,Aaron Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Job market,https://www.crunchbase.com/organization/micro-job-market,Online Portals,"Utica, New York, United States",The 1st decentralized freelance platform,"1,697,040","East Coast, Northeastern US",,Active,2018-09-01,day,,,,,For Profit,https://www.mjobmarket.com,,Internet Services,1,John Hirsch,1-10,,,,,,,,,,,,,Private,,,,,,
Osahan Associates,https://www.crunchbase.com/organization/osahan-associates,"Computer, Consulting, Software","Marina, California, United States","Osahan Associates is a consulting company that offers services in network, hardware, operating systems and computer repairs.","1,697,045","West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.osahan.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backdrops Beautiful,https://www.crunchbase.com/organization/backdrops-beautiful,"Consumer, Events, Rental, Retail","San Diego, California, United States","Backdrops Beautiful offers rental, sale, and custom backdrop themes for events, recitals, theatre, and performing arts.","1,697,046","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://backdropsbeautiful.com/,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiverCell,https://www.crunchbase.com/organization/livercell,"Biotechnology, Health Care, Medical","Los Angeles, California, United States",LiverCell is a developer of a stem cell regeneration device that uses bioelectric stimulation to promote liver regeneration.,"1,697,046","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://livercellstim.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Virtual Personal Assistant,https://www.crunchbase.com/organization/virtual-personal-assistant,"Information Services, Information Technology, Marketing, Social Media","Los Lunas, New Mexico, United States","Virtual Personal Assistant provides technology management, business marketing, website building and maintenance, and digital marketing.","1,697,047",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://vpa.vp-assistant.com/,,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLVA Cybersecurity,https://www.crunchbase.com/organization/slva-cybersecurity,"Cyber Security, Information Technology, Security","Dallas, Texas, United States",SLVA Cybersecurity provides secure business by design.,"1,697,048","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://slva-cs.com,"SLVA Cybersecurity is a cyber-security firm. They provide a range of information security and cybersecurity products and services that enable organisations to be secure by design. They offer cyber security services to assess, recommend, fix, prevent, monitor, and manage.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mallard Creek Golf Course & RV Resort,https://www.crunchbase.com/organization/mallard-creek-golf-course-rv-resort,"Events, Golf, Resorts, Wedding","Lebanon, Oregon, United States","Mallard Creek Golf Course & RV Resort provides adult summer camp, events, and venue for weddings.","1,697,050","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mallardcreekgc.com,"Mallard Creek Golf Course & RV Resort include pro shop and golf courses. They offer adult summer camp, events, and venue for weddings and tournaments. Their customers contact  through phone and email.","Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seahorce Solutions,https://www.crunchbase.com/organization/seahorce-solutions,"Consulting, Information Services, Information Technology, Non Profit","Arlington, Virginia, United States","Seahorce Solutions provides Salesforce.com consulting services for the Sales, Service, Community, Marketing, and Analytics Clouds.","1,697,053","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://seahorce.com,"Seahorce Solutions offers Salesforce.com consulting services for the Sales, Service, Community, Marketing, and Analytics Clouds.","Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
