Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oaklawn,https://www.crunchbase.com/organization/oaklawn,"Health Care, Medical, Mental Health","South Bend, Indiana, United States","Oaklawn provides mental health and substance abuse services to children, youth, adults and the elderly, care and accommodation.","1,071,333","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,day,,,,,Non-profit,https://oaklawn.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wallkill Valley Federal Savings & Loan,https://www.crunchbase.com/organization/wallkill-valley-federal-savings-loan,"Banking, Financial Services","Wallkill, New York, United States",WVFSL is a community minded bank serving individuals and locally owned businesses throughout the Hudson Valley.,"1,071,333","East Coast, Northeastern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.wallkill.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Compliance & Testing,https://www.crunchbase.com/organization/impact-compliance-testing,"Compliance, Environmental Consulting, Environmental Engineering","Farmington Hills, Michigan, United States","Impact Compliance & Testing provides source testing, ambient air monitoring, gas sampling, permitting, and regulatory compliance services.","1,071,335","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://impactcandt.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Software,https://www.crunchbase.com/organization/capital-software,"Customer Service, Information Technology, Software","Chantilly, Virginia, United States",Capital Software Corp is a software development and enterprise consultancy firm in the computer sector that offers full customer service.,"1,071,336","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.capitalsoftware.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Sports Center,https://www.crunchbase.com/organization/national-sports-center,"Non Profit, Recreation, Sports","Blaine, Minnesota, United States","National Sports Center is a sports facility offering golf, lacrosse, hockey, skating, and volleyball sports.","1,071,339","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.nscsports.org,"National Sports Center offers sports such as golf, lacrosse, hockey, skating, volleyball, ultimate disc, rugby, soccer, baseball, broomball, adult sports, basketball, softball, NSC football, intro sports, and pickleball. They can be reached by phone and email.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Wide Gourmet Foods,https://www.crunchbase.com/organization/world-wide-gourmet-foods,"Food and Beverage, Manufacturing, Snack Food","Woodinville, Washington, United States",World Wide Gourmet Foods is a food manufacturing company.,"1,071,344","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://wwgourmet.com,"World Wide Gourmet Foods offers sweet and savory products such as cookies, confections, granola, nut mixes, smoked salmon, jerky, and much more. They make everything by hand with natural ingredients.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Wizard Games,https://www.crunchbase.com/organization/wise-wizard-games,"Gaming, Online Games, PC Games, Video Games","Framingham, Massachusetts, United States",Wise Wizard Games LLC is the maker of Star Realms and other popular card and dice games.,"1,071,344","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.wisewizardgames.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Labadie Auto Company,https://www.crunchbase.com/organization/labadie-auto-company,"Automotive, Finance, Retail","Bay City, Michigan, United States",Labadie Auto Company is a car dealer that sells new and used vehicles.,"1,071,345","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://labadieauto.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thread Fellows,https://www.crunchbase.com/organization/thread-fellows,"Apparel, Consumer Goods, E-Commerce, Sales","Madison, Wisconsin, United States",Thread Fellows is an e-commerce based consumer goods selling online store selling apparel for men & women.,"1,071,350","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://threadfellows.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanigan Worldwide Moving & Warehousing,https://www.crunchbase.com/organization/lanigan-worldwide-moving-warehousing,"Logistics, Transportation, Warehousing","Memphis, Tennessee, United States","Lanigan Worldwide Moving & Warehousing provides moving, storage, and warehousing services.","1,071,352",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.laniganalliedvanlines.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iddeal Concepts,https://www.crunchbase.com/organization/iddeal-concepts-a2b3,"Data Management, Information Services, Information Technology, Software","Crystal River, Florida, United States","Iddeal Concepts is a company that offers software development, IT solutions, data management, and analysts services.","1,071,354","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://iddeal.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
48WS,https://www.crunchbase.com/organization/48ws,"Advertising, Email Marketing, SEO, Web Design","Tustin, California, United States","48WS offers web design, email marketing, SEO, and advertising services.","1,071,355","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.48ws.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
June Cup,https://www.crunchbase.com/organization/june-cup,"E-Commerce, Retail, Women's","North Hollywood, California, United States",June Cup is an online platform that offers menstrual care products.,"1,071,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thejunecup.com,,"Commerce and Shopping, Community and Lifestyle",1,Manuel Rappard,1-10,,,,,,,,,,,,,Private,,,,,,
Atomic Direct,https://www.crunchbase.com/organization/atomic-direct,"Advertising, Brand Marketing, Marketing","Portland, Oregon, United States",Atomic Direct is an advertising and branding agency.,"1,071,361","West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://atomicdirect.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NovaRay Medical,https://www.crunchbase.com/organization/novaray-medical,"Biotechnology, Health Care, Health Diagnostics, Medical","Newark, California, United States","NovaRay Medical offers ScanCath, an X-ray imaging system that reduces radiation exposure and improves image quality.","1,071,366","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://www.novaraymedical.com,"NovaRay Medical, Inc., a development stage medical imaging company, focuses on developing digital cardiac x-ray technology. The company provides ScanCath cardiac catheterization system, which offers imaging capabilities and reduces radiation exposure to patients, operators, and staff. This system uses a large-area scanning x-ray source to project an x-ray beam through the patient onto a small-area detector. Its proprietary technologies also target various applications, including abdominal, peripheral vascular, neurovascular, and low-dose lung-nodule imaging. NovaRay Medical was founded in 1991 and is headquartered in Newark, California.","Biotechnology, Health Care, Science and Engineering",2,"Edward Solomon, Marc C. Whyte",1-10,2,,5900000,USD,5900000,7200000,USD,7200000,Wheatley Partners,1,1,,Private,,,,,,
Golden Goose Digital Marketing,https://www.crunchbase.com/organization/golden-goose-digital-marketing,"Advertising, Copywriting, Digital Marketing, Photography, Social Media, Web Development","Queen Creek, Arizona, United States","Golden Goose Digital Marketing provides website design and development, paid advertising, social media management, and copywriting services.","1,071,368","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://goldengoosedm.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Joshua Lowe,1-10,,,,,,,,,,,,,Private,,,,,,
MMU Live Design,https://www.crunchbase.com/organization/mmu-live-design,"Advertising, Events, Interior Design","Las Vegas, Nevada, United States","MMU Live Design is a trade show stand builder that designs, plans and builds custom booths.","1,071,371",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mmu-livedesign.com,,"Advertising, Design, Events, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Pacific Council,https://www.crunchbase.com/organization/cascade-pacific-council,Non Profit,"Portland, Oregon, United States",Cascade Pacific Council is a non-profit organization management company.,"1,071,376","West Coast, Western US",,Active,1916-01-01,year,,,,,Non-profit,https://cpcbsa.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
OstriTec,https://www.crunchbase.com/organization/ostritec,"Consumer Goods, Food and Beverage, Retail","Las Vegas, Nevada, United States","OstriTec is an online store that sells ostrich leather products, including belts, wallets, hides, and pet treats.","1,071,384",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ostritec.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frye Electronics,https://www.crunchbase.com/organization/frye-electronics,Manufacturing,"Beaverton, Oregon, United States",Frye Electronics is a manufacturer of audiological test equipment.,"1,071,388","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.frye.com/wp/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Money Machine Web,https://www.crunchbase.com/organization/credit-money-machine-web,"Credit, Enterprise Software, Finance, Financial Services, Software, Web Apps","Fort Lauderdale, Florida, United States","Credit Money Machine Web is the web-based version of the first credit repair software in the industry, Credit Money Machine.","1,071,388","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://go.creditmoneymachineweb.com/dir12,"Credit Money Machine Web is the Web-based version of the first credit repair software in the industry, Credit Money Machine. It is the culmination of 18 years of improvements. CMMW is the most automated credit repair software for professionals and businesses which allows users to process a client in just 15 seconds. It has one-click extraction of credit reports from major credit bureaus, automatic detection of errors, and automatic assignments of dispute types, reason, and letters. The software has CRM integration making task and client management a lot easier. Credit Money Machine Web software is designed to help business credit business owner work easier, faster, and more accurate to provide the best services for their clients.","Apps, Financial Services, Lending and Investments, Software",1,Lorenzo Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
