Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BKC Holdings Inc.,https://www.crunchbase.com/organization/bkc-holdings-inc,,"Stamford, Connecticut, United States","nvest in and partner with small, profitable, and growing businesses with focus on B2B Services, Healthcare Services, and Software / SaaS.","2,613,007","East Coast, New England, Northeastern US",,Active,2015-12-15,day,,,,,For Profit,,,,1,Brandon Cope,,,,,,,,,,,,,,Private,,,,,,
Custom Wheel Solutions,https://www.crunchbase.com/organization/custom-wheel-solutions,"Automotive, Logistics, Manufacturing","Atlanta, Georgia, United States",Custom Wheel Solutions is a private-label manufacturing firm that manufactures wheels and offers product engineering and logistics services.,"2,613,010","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cwswheels.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynne Law,https://www.crunchbase.com/organization/wynne-law,"Consulting, Law Enforcement, Legal","Saint Cloud, Minnesota, United States",Wynne Law is a legal consulting firm.,"2,613,012","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wynnelegal.com,"Wynne Law provides free consultation services. They also offer risk management, legal advice services, and legal practice management services. The contact mode is by mail, phone, and physical address.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utopian Software Inc,https://www.crunchbase.com/organization/utopian-software-inc,"Information Technology, Web Development","Richmond, Virginia, United States",ALTERthought is a client-first distributed systems consultancy that helps its business partners lead in their fields through technology.,"2,613,013","East Coast, Southern US",$1M to $10M,Closed,1998-01-01,day,,,,none,For Profit,https://www.alterthought.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Last Dawn LLC,https://www.crunchbase.com/organization/the-last-dawn-llc,,"Bakersfield, California, United States",Truck Dispatch Company,"2,613,015","West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SchoolReach,https://www.crunchbase.com/organization/schoolreach,"Software, Unified Communications","Saint Louis, Missouri, United States",SchoolReach is a school notification system for parent communications.,"2,613,016",Midwestern US,,Closed,2002-01-01,day,,,,none,For Profit,http://www.schoolreach.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcos Communications,https://www.crunchbase.com/organization/arcos,"Advertising, Marketing, Public Relations","New York, New York, United States","Arcos Communications is a public relations agency specializing in marketing campaigns, advertising, creative content, and event services.","2,613,017","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,http://www.arcos-ny.com,"Arcos Communications was founded in 1996 with a vision for the company to become a premier, full-service, Latino-owned public relations agency with multicultural expertise. Now, 16 years later, they have evolved with their clients, their industry and the times into an integrated, multicultural marketing and communications agency that offers clients the best in public relations, advertising, promotions, special event services and much more.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Bon Cafe,https://www.crunchbase.com/organization/le-bon-cafe,"Delivery, Food and Beverage, Food Processing","Washington, District of Columbia, United States","Le Bon Cafe is a food and beverage company that offers sandwiches, salads, soups, and pastries.","2,613,020","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leboncafedc.com,"Le Bon Cafe offers baked toast, sandwiches, scrambled eggs, avocado toast, fruit salad, slides, chicken breast, grilled chicken, smoked turkey, and soups. They provide services that include delivery. An online inquiry form is available on the company's website.","Administrative Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fantasee Lighting,https://www.crunchbase.com/organization/fantasee-lighting,Media and Entertainment,"Belleville, Michigan, United States","Fantasee Lighting is one-stop-shop for events providing lighting,rigging,audio,projection & LED panels,streaming media services etc","2,613,022","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,2022-04-07,day,,,For Profit,https://fantaseelighting.com/,"Fantasee Lighting is one-stop-shop for events provides lighting, rigging, audio, projection & LED panels, streaming media services, staging, soft goods, and labor crews. We have a large inventory of expendables: gel, tape, tie line, + effects fluids.",Media and Entertainment,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Solutions,https://www.crunchbase.com/organization/strategic-solutions,"Information Services, Information Technology","Abingdon, Maryland, United States",Strategic Solutions is a woman owned technical service company.,"2,613,025","Greater Baltimore-Maryland Area, East Coast, Southern US",$500M to $1B,Active,2006-01-01,year,,,,,For Profit,http://www.strategicsolutionsincorp.com/,"Strategic Solutions Incorporated is a Woman-Owned, Small Business. The company was founded October 16, 2006 as a technical services company headquartered in Abingdon, Maryland. Their support staff provides the specialized knowledge and technical skills necessary to analyze complex problems or issues, quantify essential performance parameters, and design solutions based upon the customers’ needs and constraints.  ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Customized Fitness Systems,https://www.crunchbase.com/organization/customized-fitness-systems,"Consulting, Fitness, Training","Los Angeles, California, United States","Customized Fitness Systems provides fitness solutions, fitness equipment consultations, and financial services.","2,613,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.customizedfitness.com,"Customized Fitness Systems offers equipment for props and personal use for movie productions, commercials and television production on a daily, weekly and monthly rental. They can also set up a fitness center trailer for their movie set while in production, professionally, and promptly.","Education, Professional Services, Sports",1,Brady Poppinga,11-50,,,,,,,,,,,,,Private,,,,,,
Lichtenberger Agency,https://www.crunchbase.com/organization/lichtenberger-agency,"Auto Insurance, Health Insurance, Insurance, Property Insurance","Secaucus, New Jersey, United States",Lichtenberger Agency is an insurance agency.,"2,613,031","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.lichtenbergeragency.com,"Lichtenberger Agency offers its insurance product as a family-owned and operated company that can save money while providing it. it offers a range of insurance products that meet the needs of its customers. Their services include home insurance, property insurance, auto insurance, tenant insurance, and flood insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Responsoft,https://www.crunchbase.com/organization/responsoft,"Enterprise Software, Information Technology, Software","Westerville, Ohio, United States",Responsoft is a software development company that provides customized EMS protocols for the emergency services field.,"2,613,035","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.responsoft.com/,,"Information Technology, Software",1,Gordon Griggs,,,,,,,,,,,,,,Private,,,,,,
Susan Becker EA,https://www.crunchbase.com/organization/susan-becker-ea,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","El Dorado, California, United States","Susan Becker EA is a financial firm that provides accounting, tax preparation and payroll services.","2,613,046","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.susanbeckerea.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Evergreen Business Services,https://www.crunchbase.com/organization/evergreen-business-services,"Business Development, Consulting, Professional Services","Cranberry, Pennsylvania, United States","Evergreen Business Services is a business consulting firm that offers sales development, revenue generation, training, and other services.","2,613,049","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ebsgrowth.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ajkun Ballet Theatre,https://www.crunchbase.com/organization/ajkun-ballet-theatre,"Non Profit, Performing Arts, Training","New York, New York, United States",Ajkun Ballet Theatre is an organization that supports choreographers and cultural leaders through performances and community programs.,"2,613,052","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://www.ajkunbt.org,,"Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cruller Technologies,https://www.crunchbase.com/organization/cruller-technologies,"Information Technology, Procurement, Project Management","Manakin Sabot, Virginia, United States","Cruller Technologies is an IT firm that provides project management, procurement and consulting services.","2,613,053","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.crullertech.com/,,"Administrative Services, Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Insurance Advisors,https://www.crunchbase.com/organization/professional-insurance-advisors-658e,"Auto Insurance, Commercial Insurance, Insurance","Vero Beach, Florida, United States","Professional Insurance Advisors offers home, auto, and commercial lines insurance products and services.","2,613,057","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.piainsagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
This is Laurels,https://www.crunchbase.com/organization/this-is-laurels,"Business Development, Consulting, Content","Brooklyn, New York, United States","This is Laurels provides business development, consulting, content development and business strategy services.","2,613,062","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thelaurelsconsulting.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisor Fuel,https://www.crunchbase.com/organization/advisor-fuel,"Advertising, Digital Marketing, Graphic Design, Social Media, Web Design","Estero, Florida, United States","Advisor Fuel is a marketing agency that offers web design, development, social media, graphics, and branding for financial advisors.","2,613,070","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://advisorfuel.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sumilux Technologies (dba Jabze),https://www.crunchbase.com/organization/sumilux-technologies-dba-jabze,"Information Technology, Messaging, Software","Sunnyvale, California, United States",Sumilux Technologies (dba Jabze) creators of a cloud-hosted business messaging solution.,"2,613,070","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2016-07-12,day,,none,For Profit,https://www.jabze.com/,"Sumilux Technologies, creators of a cloud-hosted business messaging solution that allows teams and colleagues to stay in touch with each other through instant one-on-one messages, group chat, and presence/availability information.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
