Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Development Partners,https://www.crunchbase.com/organization/community-development-partners-llc,,"St Louis, Missouri, United States",Community Development Partners was organized to serve the investment needs of its membership in later 2005.,"3,061,854",Midwestern US,,Closed,2005-01-01,year,,,,none,For Profit,http://www.cdpinvestments.com,"Community Development Partners was organized to serve the investment needs of its membership in later 2005. The organization primarily invests in real estate, but maintains an open ability to invest in opportunities of all sizes and shapes. This includes things like TIC (Tenant in Common) and Venture capital pursuits. CDP is an LLC organized in and unber the laws of the state of Missouri. If you are interested in what we do and how you might become involved, read on.",,,,,,,,,,,,,,,,,Private,,,,,,
California Precision Hydraulics Inc,https://www.crunchbase.com/organization/california-precision-hydraulics-inc,,"Agoura Hills, California, United States",California Precision Hydraulics Inc  has operated as a Federal Aviation Administration & European Aviation Safety Agency .,"3,061,856","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.cphyd.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
B Athletic Multisport,https://www.crunchbase.com/organization/b-athletic-multisport,"Events, Fantasy Sports, Outdoors, Sports","Tuckahoe, New York, United States",B Athletic Multisport is a provider of multisport events.,"3,061,858","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://bamultisport.com/,"B Athletic Multisport is a persistent sports event company and parent company to the Barracuda Tri AG and Youth and Junior triathlon teams. In addition to their triathlon teams, they also offer Functional Strength Training, Speed for Endurance, and Performance Indoor Cycling. Additionally, they offer personal coaching, race-specific training plans, and annual training plans.","Events, Gaming, Media and Entertainment, Sports",1,Jeff Boyer,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain Users,https://www.crunchbase.com/organization/blockchain-users,"Blockchain, Communities, Cryptocurrency","Menomonie, Wisconsin, United States",Blockchain Users provides helpful information around blockchain topics.,"3,061,859","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://blockchainug.org,Blockchain Users explains the underlying technology behind bitcoin and provides information that directly pertains to members' day-to-day experience with it. They offer custom-built trading software that automates the trading process.,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Center Adult Day Care,https://www.crunchbase.com/organization/senior-center-adult-day-care,"Elder Care, Health Care, Wellness","Miami, Florida, United States","Senior Center Adult Day Care provides daily activities, nutritious meals, and transportation for elders.","3,061,860","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scadultdaycare.com,"Senior Center Adult Day Care offers transportation, physical exercise, and daily activities. Their daily activities, such as arts and crafts, beauty services, brain games, and parties. They provide a service for people with needs such as memory loss, depression, chronic illness, and motor limitations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BizTweets,https://www.crunchbase.com/organization/biztweets,"Email Marketing, Marketing Automation, Small and Medium Businesses","San Francisco, California, United States","BizTweets offers integrated social, web, and email marketing products to help merchants increase their customer base.","3,061,864","San Francisco Bay Area, West Coast, Western US",,Closed,2015-07-01,day,,,,none,For Profit,http://biztweets.com,,"Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Creative Concepts Fabrication,https://www.crunchbase.com/organization/creative-concepts-fabrication,"Commercial, Industrial Design, Manufacturing, Plastics and Rubber Manufacturing","Saint Charles, Illinois, United States","Creative Concepts Fabrication is a plastic and acrylic manufacturer that provides designing, engineering, and fabrication services.","3,061,867","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://creativeconceptsfabrication.com/,,"Design, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
NEWCO,https://www.crunchbase.com/organization/newco-c984,,"Washington, District of Columbia, United States","NEWCO is a women owned, full service strategic consulting firm.","3,061,879","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.newcostrategies.com,"NEWCO is a full-service strategic consulting firm that helps campaigns, organizations, and brands grow strategically, achieve their goals efficiently, and implement the most impactful programs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schnell Consulting,https://www.crunchbase.com/organization/schnell-consulting,"Consulting, Customer Service, Enterprise Software","Metairie, Louisiana, United States","Schnell Consulting is an IT service company that offers enterprise business solutions, help desk, network, backup, and disaster recovery.","3,061,879",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.schnellconsultinggroup.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mywebpal,https://www.crunchbase.com/organization/mywebpal,Pet,"Walla Walla, Washington, United States","MyWebPal strives to bring delight to others by publishing articles and is entertaining, intriguing, and unusual.","3,061,884","West Coast, Western US",,Active,,,,,,,For Profit,https://www.mywebpal.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tim Martin Wealth Strategies,https://www.crunchbase.com/organization/tim-martin-wealth-strategies,"Consulting, Finance, Wealth Management","Decatur, Georgia, United States",Tim Martin Wealth Strategies provides financial planning and strategies.,"3,061,885","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.timmartinwealth.com,"Tim Martin Wealth Strategies offers services to help business owners, professionals, and retirees to address their financial needs at every stage of life. The company takes into account in clients personal values and financial goals. They create and execute customized strategies to help their clients to meet their objectives.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TKGM,https://www.crunchbase.com/organization/tkgm,"Advice, Law Enforcement, Legal","Yakima, Washington, United States","TKGM is a legal firm that specializes in business law, estate planning, commercial transaction, disputes, and general litigation services.","3,061,893","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.tkgmlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrate Senior Living,https://www.crunchbase.com/organization/celebrate-senior-living,"Assisted Living, Communities, Health Care","Lincolnwood, Illinois, United States",Celebrate Senior Living provides assisted living and memory care services.,"3,061,895","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.elevatesa.org,Celebrate Senior Living is a not-for-profit housing foundation committed to celebrating the moments. They provide an engaging assisted living and retirement home. They support nursing and living homes.,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Retire West Texas,https://www.crunchbase.com/organization/retire-west-texas,"Consulting, Financial Services, Professional Services","Odessa, Texas, United States","Retire West Texas offers Investment advisory, retirement strategies, insurance consulting, estate planning, and risk management solutions.","3,061,898",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.retirewesttexas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Udall Financial,https://www.crunchbase.com/organization/udall-financial,"Asset Management, Banking, Financial Services, Management Consulting","Tempe, Arizona, United States",Udall Financial is a management consulting company located in Tempe.,"3,061,904","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://udallfinancial.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vasectomy.com,https://www.crunchbase.com/organization/vasectomy-com,"Health Care, Information Technology, Internet, SEO, Wellness","El Segundo, California, United States","Vasectomy.com aims to provide its patients with high-quality care, respect, and the utmost level of confidentiality and privacy.","3,061,905","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vasectomy.com/,"Vasectomy.com has the information men need to make an informed decision about vasectomy and vasectomy reversal and helps bring patients and specialists together. It is a brief, surgical sterilization procedure for men that is permanent and nearly 100 percent effective. Typically done using a local anesthetic, vasectomies can be performed without an injection (no-needle vasectomy) and the use of a scalpel (no-scalpel vasectomy). They are committed to continual improvement in the quality of their services.","Health Care, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenmeadow Community Association,https://www.crunchbase.com/organization/greenmeadow-community-association,"Child Care, Non Profit, Training","Palo Alto, California, United States",Greenmeadow Community Association is a community association and swim club for both kids and adults.,"3,061,909","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://greenmeadow.org,"Greenmeadow Community Association provides swimming practice. They teach swimming for both kids and adults. They provide the guidance, creativity, and representation required to run an active, evolving, and diverse organization.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAW Accountants and Business Advisers,https://www.crunchbase.com/organization/saw-accountants-and-business-advisers,Accounting,"Bridgewater, New Jersey, United States",SAW Accountants and Business Advisers is an accounting company.,"3,061,912","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.s-a-w.co.uk,,"Financial Services, Professional Services",1,Jehan Anis,11-50,,,,,,,,,,,,,Private,,,,,,
