Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Walt Churchill's Market,https://www.crunchbase.com/organization/walt-churchill-s-market,"Food and Beverage, Grocery, Local Business, Retail","Maumee, Ohio, United States",Walt Churchill's Markets is a food and beverage company that makes it simple to shop for wonderful meals at home.,"933,337","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://waltchurchillsmarket.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lucro Consulting,https://www.crunchbase.com/organization/lucro-1218,"Financial Services, Management Consulting","New York, New York, United States",A boutique consulting firm focused on helping Financial Institutions unlock the full potential of the nCino platform.,"933,337","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://lucro-consulting.com/,"'nCino Consulting', 'Salesforce Consulting', 'nCino Advisory', 'nCino Optimization', 'nCino Implementation', 'Financial Services', 'Financial Services Cloud', 'FSC'","Financial Services, Professional Services",2,"Josh Rodriguez, Kyle Huntzberry",1-10,,,,,,,,,,,,,Private,,,,,,
MediExcel Health Plan,https://www.crunchbase.com/organization/mediexcel-health-plan,"Health Care, Medical","Chula Vista, California, United States",MediExcel Health Plan specializes in binational healthcare and offers through health benefits coverage.,"933,338","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mediexcel.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
GreenLine Paper,https://www.crunchbase.com/organization/greenline-paper-company-inc,"E-Commerce, Green Consumer Goods, Office Supplies, Paper Manufacturing","York, Pennsylvania, United States","Green Line Papers is a reputed name for green office supplies that offers high quality bagasse products, trash bags, recycled envelopes.","933,341","Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.greenlinepaper.com,"Green Line Papers is a reputed name for green office supplies that offers high quality bagasse products, trash bags, recycled envelopes, and various other assorted accessories. As a reputed and reliable paper company, Green Line Paper Company deals in high-quality eco-friendly paper products. Whether you need desk pads, , recyclable trash bags, recycle paper, recycled containers, recycled dinnerware, recycled envelopes, recycled office paper, recycled paper, recycled paper cups, recycled paper products, recycled paper towels, recycled toilet paper, Skilcraft pencils or Skilcraft pens, you can rely on us.","Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",1,Stephen Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Matcha Kari,https://www.crunchbase.com/organization/matcha-kari,"Food and Beverage, Health Care, Organic Food, Tea","Tucson, Arizona, United States",A company that's dedicated to identify and import the highest-quality matcha available and provide the world’s best matcha tea.,"933,342",Western US,,Active,1999-01-01,year,,,,,For Profit,https://matcha.com,"Stone ground matcha tea, sourced directly from the farm. We are a group of friends who share a common love of Japanese culture and high-quality tea and do our best to make lifestyle choices that promote optimum health. We have long been impressed by the solid body of scientific evidence for the health benefits of tea – matcha green tea in particular. This special beverage is unlike any other green tea. Superior Japanese matcha looks and tastes great - brilliantly green, sweet, with a rich, complex and satisfying flavor. Our first sip. On a fateful trip to Japan, we first tasted this wonderful emerald green elixir. We liked matcha so much that we wanted to recreate the experience at home and drink it regularly. At first, we had to bring small tins of it back from Japan, because it was not available here. We also brought back tea bowls and bamboo measuring scoops and whisks. Soon we were in the habit of drinking a morning bowl of matcha and turning friends onto it. Gradually, we learned more about this rare and highly prized form of green tea: how it is cultivated and processed, the distinction among different grades, how to recognize the best matcha. We've become so excited about the unique and amazing benefits of matcha we decided to form a company to identify, import, and provide really great matcha tea!","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Companies,https://www.crunchbase.com/organization/great-lakes-companies-dbea,"Automotive, Consulting, Insurance, Service Industry","Portage, Michigan, United States",Great Lakes Companies is a product and development company providing service to Automotive dealers.,"933,342","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://glcompanies.com,,"Financial Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clyde's Donuts,https://www.crunchbase.com/organization/clyde-s-donuts,"Bakery, Food and Beverage, Food Processing","Addison, Illinois, United States","Clyde's Donuts is a bakery in Addison, Illinois that produces donuts.","933,343","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://www.clydesdonuts.com,,Food and Beverage,1,Herman Seekamp,11-50,,,,,,,,,,,,,Private,,,,,,
Crossgate Inc.,https://www.crunchbase.com/organization/crossgate-inc,B2B,"Covington, Pennsylvania, United States",Crossgate Inc. is a real estate development and property management company.,"933,343","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.crossgatesinc.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finch,https://www.crunchbase.com/organization/finch-561e,"Accounting, Consulting, Financial Services","Costa Mesa, California, United States","Finch is an accounting firm that offers budgeting, payrol, bookkeeping, analytics, and financial consulting services.","933,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.finch.co,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chermak Cartage,https://www.crunchbase.com/organization/chermak-cartage,"Freight Service, Logistics, Transportation","Cary, Illinois, United States",Chermak Cartage provides transportation services.,"933,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.chermakcartage.com,"Chermak Cartage provides logistics and transportation services. They also provide cargo and freight services. They provide truckload services. Their customers contact them through address, phone, mail, and online applications.",Transportation,1,Jon Chermak,11-50,,,,,,,,,,,,,Private,,,,,,
Modatrova,https://www.crunchbase.com/organization/modatrova,Fashion,"New York, New York, United States",Modatrova is a platform to discover and shop the best emerging fashion brands.,"933,350","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-01,month,,,,,For Profit,http://www.modatrova.com,,"Clothing and Apparel, Design",1,Caroline Barton,1-10,,,,,,,,,,,,,Private,,,,,,
AKQYS,https://www.crunchbase.com/organization/akqys,"Consumer Electronics, Mobile, Security, Travel","Orlando, Florida, United States",The Worlds Only Web Connected Smart Luggage Tracker With Hidden Cameras,"933,351","East Coast, Southern US",,Active,,,,,,,For Profit,http://akqys.com,"AKQYS is the first to pioneer the idea of using wireless technology, electronics, GPS, visual surveillance and a social community to prevent loss or theft of checked-in luggage. AKQYS creative concept is centered on the idea of encouraging all travelers to carry-on less with the security of knowing they’re connected to their checked-in luggage with AKQYS.","Consumer Electronics, Hardware, Mobile, Privacy and Security, Travel and Tourism",1,Felix Mercado,1-10,,,,,,,,,,,,,Private,,,,,,
Reltco,https://www.crunchbase.com/organization/reltco,"Customer Service, Financial Services, Legal, Real Estate","Tampa, Florida, United States",Reltco is a nationwide title agency that provides title and loan closing services to national & regional lending institutions.,"933,352","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://reltco.com,,"Financial Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Relevate,https://www.crunchbase.com/organization/relevate-d1a9,"Property Management, Real Estate, Residential","Durham, North Carolina, United States","Relevate is a real estate company that provides property buying, selling, and searching services.","933,352","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://relevate.life,,Real Estate,1,Michael Regan,101-250,,,,,,,,,,,,,Private,,,,,,
Orange County Museum of Art,https://www.crunchbase.com/organization/orange-county-museum-of-art,"Art, Education, Museums and Historical Sites, Recreation","Costa Mesa, California, United States",Orange County Museum of Art is an regional art museum engaged in organizing art exhibition programs and providing art education offerings.,"933,353","Greater Los Angeles Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://ocma.art,"The Orange County Museum of Art (OCMA) is located in Newport Beach, California. The OCMA collection consists of more than 3,000 objects, with a concentration on the art of California from the early 20th century to the present.","Education, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uppercut,https://www.crunchbase.com/organization/uppercut,"Film Production, Graphic Design","New York, New York, United States","Uppercut is a creative studio that focuses on post-production services that include VFX, motion graphics, and beauty retouching.","933,354","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.uppercutedit.com,,"Design, Media and Entertainment, Video",1,Micah Scarpelli,11-50,,,,,,,,,,,,,Private,,,,,,
Breedlove Guitars,https://www.crunchbase.com/organization/breedlove-guitars,"E-Commerce, Manufacturing, Music, Musical Instruments, Product Design","Bend, Oregon, United States",Breedlove Guitars is a guitar manufacturing company.,"933,359","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://breedlovemusic.com,"Breedlove Guitars is a wood organic eco guitar manufacturing company. The company offers customized guitars for sale on the website. They set out to craft lightweight, responsive, and impeccably crafted guitars featuring innovative designs, unique materials, and distinctive aesthetics. Their Buyer guide is available online. The eco guitars make natural sounds and have integrated tonewood. The dealers are categorized as online dealers, premier dealers, and international dealers.","Commerce and Shopping, Design, Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qualite,https://www.crunchbase.com/organization/qualite,"Architecture, Archiving Service, Career Planning","Hillsdale, Michigan, United States",Qualite is a high performance sports lighting system designed for all sports venues and professional sports stadiums.,"933,361","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.qualite.com/,,"Administrative Services, Professional Services, Real Estate",1,Eric Boorom,11-50,,,,,,,,,,,,,Private,,,,,,
Ivanhoe Group,https://www.crunchbase.com/organization/ivanhoe-group,Retail,"Peachtree City, Georgia, United States",Ivanhoe Group sells new and refurbished barcode scanners and printers online and provides on-site consultancy.,"933,363","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://ivanhoegroup.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
