Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Airbyte,https://www.crunchbase.com/organization/airbyte-b3bb,"Analytics, Data Integration, Open Source, Productivity Tools","San Francisco, California, United States",Airbyte is an open-source data integration engine that helps to sync data from applications to warehouses.,"16,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://airbyte.com,"Airbyte is an open-source data integration platform that syncs data from applications, APIs, and databases to warehouses. Their platform automates data pipelines with pre-built or custom connectors, enabling businesses to gather data analytics from all users, including those who use ad-blocking tools.","Data and Analytics, Information Technology, Software",2,"John Lafleur, Michel Tricot",101-250,4,Early Stage Venture,181200000,USD,181200000,181200000,USD,181200000,"Y Combinator, Accel, Thrive Capital, 8VC, Coatue",4,24,1,Private,,,,,,
Impira,https://www.crunchbase.com/organization/impira,"Artificial Intelligence (AI), Enterprise Software, SaaS","San Francisco, California, United States","Impira is automating routine tasks, empowering people to spend more time doing meaningful work.","16,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://www.impira.com,"At Impira, we empower people to focus on their superpowers by automating away the routine. Millions of people spend hours each day rekeying data from documents, cataloging files, and searching for images. Our product allows nontechnical users to extract clean and structured data from files using artificial intelligence, making these processes instant and automatic. In just a few minutes you can drag & drop files into the product, label a few examples, and sit back & relax while Impira takes care of the rest. We’re proud to not only meaningfully impact companies’ bottom line but also boost employee morale and creativity with our product.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ankur Goyal, Richard Stebbing",11-50,3,Early Stage Venture,32300000,USD,32300000,32300000,USD,32300000,"General Catalyst, Lightspeed Venture Partners, La Famiglia, Human Capital, Coatue",3,6,,Private,,,,,,
Satelles,https://www.crunchbase.com/organization/satelles,"Computer, Satellite Communication","Reston, Virginia, United States",Satelles provides secure satellite-based time and location services to protect critical infrastructure.,"16,577","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://satelles.com,"Satelles provides time and location service in order to protect against devastating GPS and GNSS attacks capable of damaging and crippling electricity grids, wireless communications networks, banking systems, and other private and public infrastructure in ways that significantly affect society's safety and security.","Consumer Electronics, Hardware",1,Greg Gutt,51-100,5,,54600000,USD,54600000,54600000,USD,54600000,"Safar Partners, C5 Capital",1,2,,Private,,,,,,
Groundspeed Analytics,https://www.crunchbase.com/organization/groundspeed-analytics,"Analytics, Artificial Intelligence (AI), Commercial Insurance, Insurance, InsurTech, Machine Learning","Ann Arbor, Michigan, United States",Groundspeed Analytics accelerates commercial insurance performance with the power of machine learning and artificial intelligence.,"16,578","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,2023-06-20,day,,,For Profit,http://groundspeed.com/,"Groundspeed Analytics accelerates commercial insurance performance with the power of machine learning and artificial intelligence. The Groundspeed platform automatically turns files like submissions, loss runs, exposure schedules, and policy documents into actionable information, empowering users to lower costs, identify profitable pools of risk and drive top-line growth.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Jeff Mason,11-50,3,M&A,32000000,USD,32000000,32000000,USD,32000000,"Insight Partners, Oak HC/FT, Service Provider Capital, ManchesterStory Group, Michigan Angel Fund",3,6,,Private,,,,,,
Vector Security,https://www.crunchbase.com/organization/vector-security,"Cloud Security, Network Security, Security, Smart Home","Warrendale, Pennsylvania, United States",Vector Security provides intelligent security solutions.,"16,579","Great Lakes, Northeastern US",$100M to $500M,Active,1970-12-07,day,,,,,For Profit,https://www.vectorsecurity.com,"Vector Security, Inc. has been a premier provider of intelligent security solutions tailored to the needs of the customer for more than 40 years. Headquartered in Pittsburgh, the company offers a full suite of electronic security services including Vector Home Security, Vector Business Security and national account security. Services are provided to customers across North America and the Caribbean through a network of branches and authorized dealers. Vector Security is a sister company of the Philadelphia Contributionship, a private insurance company founded in 1752, and currently provides cost-effective, technology-based security solutions to more than 300,000 homes and businesses.","Consumer Electronics, Information Technology, Privacy and Security, Real Estate",1,Pamela J. Petrow,1001-5000,1,,,,,450000000,USD,450000000,"PNC Bank, PNC Capital Markets",2,2,3,Private,,,,,,
Haystack,https://www.crunchbase.com/organization/haystack-000f,"Human Resources, Information Technology, SaaS","Los Angeles, California, United States","Haystack is an employee experience platform that connects the company's communication, knowledge, and people to a single platform.","16,581","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-09-01,month,,,,,For Profit,https://www.haystackteam.com,"Haystack is an employee experience platform that connects the company's communication, knowledge, and people to a single platform. Its customers improve alignment, increase engagement, scale culture, and onboard new hires faster.","Administrative Services, Information Technology, Software",2,"Cameron Lindsay, Haibo Zhao",101-250,3,Seed,8200000,USD,8200000,9200000,USD,9200000,"BoxGroup, SVA, Coatue, Greycroft, Day One Ventures",2,8,,Private,,,,,,
Pillar Biosciences,https://www.crunchbase.com/organization/pillar-biosciences,"Biotechnology, Health Care, Health Diagnostics","Natick, Massachusetts, United States",Pillar Biosciences specializes in sequencing technology platform and proprietary data analysis toolkit.,"16,582","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.pillar-biosciences.com,"Pillar Biosciences is prized with its patent-pending targeted sequencing technology platform and a proprietary data analysis toolkit, which achieves high sensitivity and specificity with clinical samples. The platform provides a fast, simple and affordable targeted sequencing method for NGS-based oncology testing. The start-up has also released its beta version of Lung & Colon Cancer Somatic Mutation Panel and BRCA1 & BRCA2 Germline Mutation Panel to cancer centers and clinical testing companies in the US and China for validation studies. The company was founded in 2014 and is headquartered in Natick, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Gang Song, Zhaohui Wang",51-100,4,Late Stage Venture,65897977,USD,65897977,65897977,USD,65897977,"ZhenFund, ORI Capital, HB Ventures",2,3,,Private,,,,,,
Vera,https://www.crunchbase.com/organization/veradocs,"Cyber Security, Enterprise Software, Information Technology, Security","Palo Alto, California, United States","Vera enables organizations to secure, track, and revoke access to confidential data, across any platform or device.","16,585","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,2020-12-23,day,,,For Profit,http://www.vera.com,"Vera enables organizations to secure, track, and revoke access to confidential data, across any platform or device. Vera encrypts and protects critical enterprise data while still allowing collaborators to create, access, edit, store, and share data easily using the apps, web services (e.g. Box, Dropbox), and devices they prefer. It was founded in 2014 and headquartered in Palo Alto, California.","Information Technology, Privacy and Security, Software",2,"Ajay K Arora, Prakash Linga",101-250,6,M&A,50000000,USD,50000000,50000000,USD,50000000,"Sutter Hill Ventures, Gainsight, Capital One Ventures, Battery Ventures, Clear Ventures",4,11,,Private,,,,,,
Height,https://www.crunchbase.com/organization/height,Software,"New York, New York, United States",All-in-one project management tool,"16,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-08-01,day,,,,,For Profit,https://height.app,"Project management software with tasks, chat, adaptive workflows, and more.",Software,1,Michael Villar,1-10,3,Early Stage Venture,18250000,USD,18250000,18250000,USD,18250000,"Lightspeed Venture Partners, Matrix, IA Ventures, Redpoint",2,4,,Private,,,,,,
Hudson Sustainable Group,https://www.crunchbase.com/organization/hudson-clean-energy-partners,"Angel Investment, CleanTech, Management Consulting","Miami, Florida, United States",Hudson Sustainable Group is a private equity firm formed in 2007 to invest in the dynamic and fast-growing clean energy markets.,"16,591","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.hudsonsustainable.com,"Hudson Sustainable Group is a private equity firm formed in 2007 to invest in the dynamic and fast-growing clean energy markets. Members of the Hudson senior team formerly led the U.S. alternative energy investing platform at Goldman Sachs Group, Inc.'s Special Situations Group, headed renewable energy investments for General Electric's Energy Financial Services unit, and served as Chairman of the Energy Group and Vice Chairman of Credit Suisse's Investment Banking Department for the Americas.","Financial Services, Lending and Investments, Professional Services, Sustainability",1,Neil Z. Auerbach,11-50,1,,,,,1400000000,JPY,12753830,Mitsubishi HC Capital,1,1,,Private,,,,,,
Neuros Medical,https://www.crunchbase.com/organization/neuros-medical,"Health Care, Life Science, Medical, Medical Device, Therapeutics","Willoughby, Ohio, United States",Neuros Medical develops neurostimulation therapies for patients suffering with unmet medical needs.,"16,591","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://neurosmedical.com,"Neuros Medical is a neuromodulation company, is focused on developing proprietary therapies for the unmet needs of patients worldwide.  The Company's patented platform technology,  Electrical Nerve Block, is focused on the elimination of chronic pain in a variety of applications including neuroma/residual limb pain, chronic post-surgical pain, and chronic migraine.","Biotechnology, Health Care, Science and Engineering",4,"David Veino, Jon J. Snyder, Kevin Kilgore, Niloy Bhadra",11-50,13,,101560759,USD,101560759,113740458,USD,113740458,"Boston Scientific, JumpStart, Trinity Capital, U.S. Venture Partners, Rev1 Ventures",6,21,,Private,,,,,,
