Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Evans Memorial Hospital,https://www.crunchbase.com/organization/evans-memorial-hospital,"Health Care, Hospital, Medical","Claxton, Georgia, United States",Evans Memorial Hospital provides a variety of affordable acute care and rehabilitation services to the community.,"1,102,665","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.evansmemorialhospital.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eyevertising,https://www.crunchbase.com/organization/eyevertising,"Advertising, Consumer Goods, Marketing, Retail","Miami, Florida, United States","Eyevertising is a promotional product supplier, and inventor of the custom pinhole sunglasses.","1,102,666","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.eyevertising.com/,"Eyevertising is a promotional product supplier, and inventor of the custom pinhole sunglasses, for which it holds 6 US Patents and has won numerous industry awards. It is a major player in the promotional eyewear arena, and has helped local businesses to Fortune 500 companies promote their brands through its inventions. Its patented products are also available at major nationwide retailers through its retail division. ","Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Sylvain Faber,51-100,,,,,,,,,,,,,Private,,,,,,
ACE Benefit Partners,https://www.crunchbase.com/organization/ace-benefit-partners,"Consulting, Insurance","Eagle, Idaho, United States","ACE Benefit Partners offers vendor contract negotiation, ongoing service evaluation, strategic planning, and comparative analysis.","1,102,669",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.acebenefitpartners.com/,,"Financial Services, Professional Services",1,N. Jason Lankford,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming Gas Company,https://www.crunchbase.com/organization/wyoming-gas-company,"Energy, Energy Management, Environmental Consulting, Oil and Gas","Worland, Wyoming, United States","Wyoming Gas Company specializes in providing natural gas to houses, organizations, and events.","1,102,670",Western US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://www.wyogas.com,,"Energy, Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AAMP Commercial,https://www.crunchbase.com/organization/aamp-commercial,"Commercial, Information Technology, Product Design","Elkhart, Indiana, United States",AAMP Commercial is an advanced technology offering of safety and security products.,"1,102,671","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aampcommercial.com,"AAMP Commercial, the commercial division of AAMP Global, is a full-service provider with a passion for engineering efficient solutions for business and offers safety, security products, wiring harnesses, and national installation services.","Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biodirect,https://www.crunchbase.com/organization/biodirect,"Biotechnology, Genetics, Pharmaceutical, Software","Taunton, Massachusetts, United States",Biodirect is a used laboratory product distributor & a provider of field and depot services.,"1,102,672","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.biodirectusa.com/,"At Biodirect, we sell lab automation products, HTS systems, detection systems, & services. What sets Biodirect apart from the rest?: 1)	Our systems are certified & reconditioned using NIST traceable tools & standards. 2)	Biodirect offers service contract for all of our products an your existing systems. 3)	At Biodirect we know what we are selling – in-house product specialists available to discuss your needs. 4)	Biodirect offer in-house application support, method development, method verification, method validation, method troubleshooting for liquid handling & genomic based applications. Please contact Biodirect for details on our products, pricing & services.","Biotechnology, Health Care, Science and Engineering, Software",2,"Francine Tula, Rich Tula",11-50,,,,,,,,,,,,,Private,,,,,,
PRA Global,https://www.crunchbase.com/organization/pra-global,"Business Development, Emerging Markets, Supply Chain Management","Ada, Michigan, United States",PRA is to drive growth and profitability by establishing your company in new vibrant markets.,"1,102,676","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pra-global.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Lonnie Sikes,https://www.crunchbase.com/organization/andrew-lonnie-sikes,"Civil Engineering, Construction, Industrial, Mapping Services","Katy, Texas, United States",Andrew Lonnie Sikes provides land surveying and civil engineering services.,"1,102,677","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.sikessurveying.com,"Andrew Lonnie Sikes has the personnel to help you create a quality land development project. They have made it a practice to hire educated, sober, and safe employees. They enforce drug and safety policies so the client is exposed to the minimum of job site issues.","Manufacturing, Navigation and Mapping, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamics Edge,https://www.crunchbase.com/organization/dynamics-edge,"Facilities Support Services, Information Technology, Training","Santa Clara, California, United States",Dynamics Edge offers training and support services for Microsoft server technologies.,"1,102,679","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dynamicsedge.com,,"Administrative Services, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Dental Care,https://www.crunchbase.com/organization/elite-dental-care,"Clinical Trials, Cosmetics, Dental, Health Care","Idaho Falls, Idaho, United States","Elite Dental Care provides cosmetic, preventative, and reconstructive dentistry services.","1,102,681",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.ifelitedentalcare.com/,"Elite Dental Care provides cosmetic, preventative, reconstructive, sedation, and sports dentistry services. They also provide chronic facial pain, dental bonding, dental bridges and veneers, dental caps and dental crowns, dental fillings, dental implants, denture repair, digital x-ray, gum disease, gum therapy, oral surgery, pain management, partial dentures, and root canal services.","Consumer Goods, Health Care",1,Jeff Ybarguen,11-50,,,,,,,,,,,,,Private,,,,,,
Neptune Machine,https://www.crunchbase.com/organization/neptune-machine,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Brooklyn, New York, United States","Neptune Machine offers machine part manufacturing, mechanical contracting, engineering, and electrical services.","1,102,682","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.neptunemachine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
STSC,https://www.crunchbase.com/organization/stsc,"Industrial, Industrial Manufacturing, Manufacturing, Product Design","Colorado Springs, Colorado, United States","STSC is a manufacturer of precision ball bearing slides for commercial, industrial, and military.","1,102,683",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.stsc-slides.com,"STSC provides bracketry, tolerance absorbing spring tabs, lift off rails for removing the package, and other mechanical devices. They manufactures ball bearing , heavy duty, solid bearing, truck bed slides, and accessory items. Their customer can contact them through phone and social media.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellarterm,https://www.crunchbase.com/organization/stellarterm,,"Berkeley, California, United States",Web-based trading client for use on the Stellar network.,"1,102,683","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stellarterm.com/,StellarTerm is a web-based trading client for use on the Stellar network. This client aims to make it easy and safe for users of any skill level to trade on the Stellar network by making a clear and secure user interface.,,,,,,,,,,,,,,,,,Private,,,,,,
Medlyze Technologies LLC,https://www.crunchbase.com/organization/medlyze-technologies-llc,"Consulting, Health Care, Information Technology","New York, New York, United States",Benchmark Your Negotiated Billing Rates Using Price Transparency Data. Knowledge is Power.,"1,102,686","Greater New York Area, East Coast, Northeastern US",,Active,2022-12-01,day,,,,,,http://www.medlyze.com/,"Three Solutions.  Fast Insights. Data as a Service  - Directly access cloud database of In-Network and Allowed Amount negotiated rates for CPT, DRG, NDC, ICD, APC, HCPCS billing codes and providers with EIN, NPI numbers.   Insights as a Service  - Use our web-based business intelligence visualization tool to view, filter, and analyze health plan and hospital negotiated rates data with drill down to billing codes detail and provider name detail.    AI Monitoring   - Our Artificial Intelligence engine continuously monitors negotiated rates for all billing codes and providers and notifies you and your team when there is an adverse change to be reviewed.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Orthopedic Association,https://www.crunchbase.com/organization/american-orthopedic-association,Communities,"Rosamond, Illinois, United States",AOA is a Community of Leaders comprised of individuals committed to each other and the specialty through intellectual.,"1,102,691","Great Lakes, Midwestern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,http://www.aoassn.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
