Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RedChirp,https://www.crunchbase.com/organization/redchirp,"Computer, Software","Napa, California, United States",RedChirp is a proven track record of helping—small & medium-sized local businesses compete with the Big Brands.,"520,344","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://redchirp.com/,RedChirp is a proven track record of helping—small & medium-sized local businesses compete with the Big Brands.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
level,https://www.crunchbase.com/organization/level-f7ae,"Consulting, Product Design","San Francisco, California, United States",Industrial Design Consultancy,"520,345","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2016-10-11,day,,,,,For Profit,https://leveldesignsf.com/,"We are a process and material driven Industrial Design consultancy based in San Francisco. We partner with hardware innovators in every stage of design and implementation, delivering products that advance human potential and create moments of joy.","Design, Professional Services",2,"Nichole Rouillac, Robin Hubbard",1-10,,,,,,,,,,,,,Private,,,,,,
SPAR Technology,https://www.crunchbase.com/organization/spar-technology,"Consulting, CRM, Information Technology, Software, Technical Support","Camarillo, California, United States",SPAR Technology is a provider of technical support and solutions for assisting small and medium sized businesses with their IT environments.,"520,349","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,2011-04-18,day,,none,For Profit,http://www.spartechnology.com,"SPAR Technology is a provider of Technical Support and Technical Solutions assisting small and medium sized businesses in Los Angeles and Ventura counties with their IT environments.  Customer satisfaction is the primary focus at SPAR Technology. They settle for nothing less than quick response times, expert solutions, and overall positive support experience. They emphasize communication and dependability in all of their services.","Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cloud Computing Technologies,https://www.crunchbase.com/organization/cloud-computing-technologies,"Apps, Cloud Computing, Machine Learning, SaaS","Chandler, Arizona, United States","Cloud Computing Technologies provides applications, data analytics, network security, AI, machine learning, SaaS and PaaS services.","520,351","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://cloudcomputingtechnologies.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADRIANA PERRY CONSULTING,https://www.crunchbase.com/organization/adriana-perry-consulting,"Accounting, Consulting, Financial Services","Greenville, South Carolina, United States","ADRIANA PERRY CONSULTING offers payroll and accounting, individual finances, IT advisement, debt management, and reconciliation services.","520,352","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://adrianaperry.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRAZOS RESIDENTIAL,https://www.crunchbase.com/organization/brazos-residential,"Real Estate, Real Estate Investment, Residential","Dallas, Texas, United States",BRAZOS RESIDENTIAL is a real estate private equity company that focuses on acquiring multifamily assets.,"520,352","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.brazosresidential.com,,"Financial Services, Real Estate",2,"James Roberts, William Hancock",1-10,,,,,,,,,,,,,Private,,,,,,
LaughMD,https://www.crunchbase.com/organization/laughmd,"Addiction Treatment, Alternative Medicine, Apps, Health Care, Hospital, Medical, TV","Burbank, California, United States","LaughMD is a TV channel and app that delivers humor as therapeutic care in hospitals, dialysis, and addiction recovery treatment facilities.","520,355","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.laughmd.com/,"LaughMD is a TV channel and app that delivers humor as therapeutic care in hospitals, dialysis, and addiction recovery treatment facilities. The app installs free channels of comedy videos onto hospital TVs and tablets. It helps hospital patients feel better and heal faster. They providing patients with a fun, funny comedy programming to lighten moods, relieve stress, and help the healing process. LaughMD was founded in 2009 and is headquartered in Burbank, CA, USA.","Apps, Health Care, Media and Entertainment, Software, Video",1,Frank Chindamo,1-10,,,,,,,,,,,,,Private,,,,,,
Peleman Industries,https://www.crunchbase.com/organization/peleman-industries,"Manufacturing, Retail, Wholesale","Alpharetta, Georgia, United States","Peleman Industries specialized in the design, manufacture and distribution of document and photo presentation systems.","520,357","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://peleman.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AccurIT Systems,https://www.crunchbase.com/organization/accurit-systems,"Consulting, Cyber Security, Information Technology, Software","Leawood, Kansas, United States","AccurIT Systems, Inc. offers IT support, cyber security solutions, and managed IT services.","520,358",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.accuritsys.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eleven2,https://www.crunchbase.com/organization/eleven2,Web Hosting,"Los Angeles, California, United States","Eleven2 is a leading provider of shared hosting, reseller hosting, managed vps and enterprise servers.","520,359","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.eleven2.com,"Eleven2 is a web hosting company that offers a wide variety of services such as shared, reseller and dedicated hosting. Eleven2 prides itself on its world-class support, which drives its rapid growth through its customer's satisfaction!",Internet Services,1,Rodney Giles,51-100,,,,,,,,,,,,,Private,,,,,,
Crazy Go Nuts,https://www.crunchbase.com/organization/crazy-go-nuts,"Confectionery, Food and Beverage, Food Processing, Organic Food, Snack Food","Clovis, California, United States","Crazy Go Nuts is a walnut snack manufacturer, producing coated walnut snacks and walnut butters in multiple flavors w/ simple ingredients","520,360","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://crazygonutswalnuts.com/,"Crazy Go Nuts is making walnuts exciting, by creating fun flavors that taste indulgent but are deceivingly healthy. CGN utilizes extremely simple and clean ingredients that can be found in your cupboard at home - no flavorings, fillers, or funny business.",Food and Beverage,1,Courtney Carini,,,,,,,,,,,,,,Private,,,,,,
DBD Partners,https://www.crunchbase.com/organization/dbd-partners,"Banking, Finance, Financial Services","Salt Lake City, Utah, United States","DBD Partners is a boutique investment bank that provides mergers, acquisitions, financial restructuring, and corporate finance services.","520,364",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dbdpartners.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Healthcare,https://www.crunchbase.com/organization/jefferson-healthcare,"Emergency Medicine, Health Care, Hospital","Port Townsend, Washington, United States",Jefferson Healthcare is a healthcare system that provides end to end healthcare services.,"520,371","West Coast, Western US",$100M to $500M,Active,1890-01-01,year,,,,,Non-profit,https://www.jeffersonhealthcare.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Birthing of Giants,https://www.crunchbase.com/organization/birthing-of-giants,"Education, Sales","Tarrytown, New York, United States",Birthing of Giants is an Educational Institution company.,"520,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://birthingofgiants.com/,"Birthing of Giants transplants the wisdom of 1,100 successful entrepreneurs into your business. Reach your goals faster.Incubated in the halls of M.I.T., with the partnership of Inc. Magazine, Birthing of Giants has had several of the leading entrepreneurs of its day pass through its doors.","Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Packaging of Kansas City,https://www.crunchbase.com/organization/bennett-packaging-of-kansas-city,Manufacturing,"Lees Summit, Missouri, United States",Bennett Packaging of Kansas City is a packaging and containers company that offers corrugated packaging solutions.,"520,375",Midwestern US,$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://bennettkc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
RR Donnelley - Roundtable,https://www.crunchbase.com/organization/rr-donnelley-roundtable,"Collaboration, Content, Enterprise Software","Chicago, Illinois, United States",RR Donnelley - Roundtable is a cloud-based document collaboration platform designed to maximize productivity and help your business grow.,"520,376","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,2013-05-01,month,,,,,For Profit,http://roundtable.rrd.com/,"The Roundtable solution is a cloud-based document management and collaboration platform designed to maximize productivity and help your business grow. The Roundtable solution powered by RR Donnelley is a cloud-based document management and collaboration platform designed to maximize productivity and help your business grow. The Roundtable workspace streamlines processes to eliminate unproductive meetings, missing files, FTP delays, and email restrictions. The Roundtable platform unifies individuals on your team, partners in different departments and corporate entities in different countries all in one easy-to-use interface. Our easy-to-use drag and drop interface allows you to manage and organize all your content with the click of a finger. We offer services to upload, store, organize and share any file type to all team members, partners and clients in real time.","Media and Entertainment, Other, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Complete Linen Services,https://www.crunchbase.com/organization/complete-linen-services,"Consumer, Facilities Support Services, Health Care, Laundry and Dry-cleaning","South San Francisco, California, United States","Complete Linen Services offer a full range of laundry and linen services for hospitality, healthcare and rental needs.","520,377","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.completelinen.com/,,"Administrative Services, Clothing and Apparel, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
