Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Engineers Group,https://www.crunchbase.com/organization/pacific-engineers-group,"Electrical Distribution, Industrial, Industrial Engineering","Burbank, California, United States",Pacific Engineers Group produces engineered designs and precise construction documents.,"1,142,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://pacificeng.net,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketplace Foods,https://www.crunchbase.com/organization/marketplace-foods,"Business Development, Food Processing, Health Care, Retail","Hayward, Wisconsin, United States","Marketplace Foods is a grocery store that offers fresh meat, bakery products, frozen products, dairy products, health and beauty products.","1,142,615","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.marketplacefoodswi.com/mpf-home,,"Commerce and Shopping, Food and Beverage, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AIRE Environmental,https://www.crunchbase.com/organization/aire-environmental,"Commercial, Industrial Manufacturing, Manufacturing","Meridian, Idaho, United States",AIRE Environmental is a spill containment manufacturer.,"1,142,616",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.aireenvironmental.com,"AIRE Environmental provides spill and containment solutions. They offer spill containment berms, flood barriers, tanks and bladders, erosion control, spill kits, absorbents, spill control, and specials. They respond to customer inquiries by phone and email.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hum,https://www.crunchbase.com/organization/hum-26e8,"Apps, Content, Music","Minneapolis, Minnesota, United States",Hum combines note-taking and audio recording into a single app for capturing and organizing all songwriting ideas.,"1,142,617","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://justhum.com/,,"Apps, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rainbow Funding,https://www.crunchbase.com/organization/rainbow-funding,"Finance, Financial Services, Lending, Mortgage","Newark, California, United States","Rainbow Funding is a mortgage lending company to buys, sells, and refinance homes.","1,142,620","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,year,,,,,For Profit,https://www.rainbowfunding.com,,"Financial Services, Real Estate",2,"Adam Modzeleski, Dick Modzeleski",1-10,,,,,,,,,,,,,Private,,,,,,
Norman Piette,https://www.crunchbase.com/organization/norman-piette,Building Material,"Guernsey, Wyoming, United States",Norman Piette provides building materials and services.,"1,142,624",Western US,,Active,1973-01-01,day,,,,,For Profit,https://www.norman-piette.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hour-A-Thon,https://www.crunchbase.com/organization/hour-a-thon,,"Tualatin, Oregon, United States",Hour-A-Thon sets the pace for competitive fundraising at high schools and colleges across the country.,"1,142,627","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.hour-a-thon.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Emerald Group,https://www.crunchbase.com/organization/the-emerald-group-426f,"Business Development, Consulting, Financial Services, Recruiting","Beachwood, Ohio, United States","The Emerald Group is a consultant firm that provides mortgage, recruiting, and business development services for businesses.","1,142,629","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://theemeraldgrp.com,"The Emerald Group offers recruitment services, primarily focusing on the financial services sector. They partner with top lenders in the mortgage industry to help them achieve their growth goals. In addition to financial services, The Emerald Group also serves multiple other industries including technology, healthcare, and logistics. They treat each client as unique, understanding their different needs and goals. The Emerald Group is committed to finding the right lender partner for their clients, even if they do not currently work with one that fits the client's needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventana Design & Development,https://www.crunchbase.com/organization/ventana-design-development,"Architecture, Construction, Interior Design, Project Management","Williston, North Dakota, United States","Ventana Design & Development is a construction company that provides planning, interior design, architecture, and engineering solutions.","1,142,633",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ventanadd.com/,,"Administrative Services, Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"GSF USA, Inc.",https://www.crunchbase.com/organization/gsf-usa-inc,Real Estate,"Indianapolis, Indiana, United States","GSF USA, Inc is a Cleaning service offering janitor facilities for commercial and business purposes in Indiana, Illinois, and Ohio.","1,142,634","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://gsf-usa.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Meade, Roach & Annulis",https://www.crunchbase.com/organization/meade-roach-annulis,Law Enforcement,"Chicago, Illinois, United States","Meade, Roach & Annulis is a law firm focuses almost exclusively on health care regulatory compliance.","1,142,636","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://meaderoach.com/,"Meade, Roach & Annulis is a law firm focuses almost exclusively on health care regulatory compliance. They concentrate their practice on Medicare/Medicaid compliance, HIPAA issues, corporate compliance programs, clinical trial research regulations, fraud and abuse, and business contracting. They are one of the few law firms in the country dedicated to health care compliance law. This site will provide you with an overview of their firm and the services they offer.","Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
A Creative Company,https://www.crunchbase.com/organization/a-creative-company,"Advertising, Marketing, Web Design","Hilton Head, South Carolina, United States",A Creative Company is a advertising agency.,"1,142,639","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://acreativecompany.com,"A Creative Company provides urban planning, land planning, site planning, graphics to connect, innovative solutions, community websites, website design, branding, website copy writing,  voice development, and marketing services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compusolve,https://www.crunchbase.com/organization/compusolve,"Billing, Information Technology, Medical, Pharmaceutical","Saint Louis, Missouri, United States","Compusolve is a pharmacy management system that offers billing, electronic prescription, licensing, medication guides and pricing services.","1,142,641",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.compusolve.net/net_index.htm,,"Health Care, Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airliners.net,https://www.crunchbase.com/organization/airliners-net,Aerospace,"Santa Monica, California, United States","Airliners.net is the biggest and most visited aviation interest site on the Internet,","1,142,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.airliners.net/,"The Best Aviation Photos, Aviation News and largest online Aviation Community - 2,400,000+ photos online.",Science and Engineering,1,Johan Lundgren,51-100,,,,,,,,,,,,,Private,,,,,,
Goodman Allen Donnelly,https://www.crunchbase.com/organization/goodman-allen-donnelly,"Law Enforcement, Legal","Glen Allen, Virginia, United States",Goodman Allen Donnelly is a full-service firm representing individuals & corporations-from inventors to small businesses.,"1,142,644","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.goodmanallen.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tracey Packaging,https://www.crunchbase.com/organization/tracey-packaging,"Machinery Manufacturing, Manufacturing","Debary, Florida, United States",Tracey Packing is a retailer that specialized in packaging machinery distribution and service.,"1,142,645","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://traceypackaging.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Danbury Local Schools,https://www.crunchbase.com/organization/danbury-local-schools,"Education, Primary Education, Secondary Education","Lakeside Marblehead, Ohio, United States","Danbury Local School District has elementary, middle & high schools that educate students in grades pre-kindergarten through twelve.","1,142,645","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.danburyschools.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Normandy Group,https://www.crunchbase.com/organization/the-normandy-group,"Consulting, Information Services, Information Technology","Cincinnati, Ohio, United States",The Normandy Group is a Cincinnati Based technology consultancy company.,"1,142,647","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://thenormandygroup.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gleam Law,https://www.crunchbase.com/organization/gleam-law,"Advice, Legal, Professional Services","Seattle, Washington, United States","Gleam Law offers legal services in the area of real estate, mergers, acquisitions, intellectual property, hemp law, and business litigation.","1,142,648","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.gleamlaw.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Mountain Fun Centers,https://www.crunchbase.com/organization/magic-mountain-fun-centers,"Amusement Park and Arcade, Leisure, Media and Entertainment, Recreation","Columbus, Ohio, United States",Magic Mountain Fun Centers is an Amusement and theme park & entertainment platform where adults & kids can spend their leisure time.,"1,142,649","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.magicmountainfuncenter.com,,"Community and Lifestyle, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Staffing,https://www.crunchbase.com/organization/odyssey-staffing,Health Care,"Lewisville, Texas, United States",Odyssey Staffing is a national healthcare staffing firm focused on Physician and Allied Health Locum Tenens and Permanent Placement.,"1,142,650","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://odysseystaffing.com/wp/,Odyssey Staffing  is a national healthcare staffing firm focused on Physician and Allied Health Locum Tenens and Permanent Placement.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Children’s Square U.S.A.,https://www.crunchbase.com/organization/children-s-square-u-s-a,"Children, Non Profit","Council Bluffs, Iowa, United States",Children’s Square U.S.A. is a nonprofit organization that offers daycare and pre-school programs to children and families.,"1,142,657",Midwestern US,,Active,1882-01-01,year,,,,,Non-profit,https://childrenssquare.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
