Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vanderveer Industrial Plastics,https://www.crunchbase.com/organization/vanderveer-industrial-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Placentia, California, United States",Vanderveer Industrial Plastics is an AS 9100 Registered Company that offers a complete scope of fabrication and machining services ,"1,074,275","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,https://www.vanderveerplastics.com/,"Vanderveer Industrial Plastics is an AS 9100 Registered Company located in Placentia, CA that offers a complete scope of fabrication and machining services including; multiple-axis machining, materials procurement, and processing. Established in 1951, we specialize in the machining and plastic parts fabrication of G10, Thermoplastics and Industrial Laminates to close tolerances. Vanderveer Industrial Plastics is your source for CNC machining, turning, milling and plastic fabrication. All this means that over the years, we have gained the reputation for being a leading distributor and fabricator of high-performance thermoplastics and thermoset composites and Laminates. We stock rods, sheets, and tubes of PEEK, Polyethylene, Polycarbonate, and Teflon, as well as industrial laminates, like Micarta® G10 & FR4. Fabricated plastic parts and plastic composite machining are all in a days work, each and every day. The Vanderveer Industrial Plastics staff consists of knowledgeable and experienced professionals who work side by side with you to provide superior quality and excellent customer services. We embrace new technologies and leverage it into our customer’s needs every day. That means we deliver quotes fast and return calls the same day. When asked if there was anything that we could improve on in regards to the overall performance of our company during a recent Customer Satisfaction Survey, A. Bardon, a customer within the Aerospace Industry, replied: “I’ve been very happy doing business with Vanderveer for the last 8 years!” We'd enjoy the privilege of showcasing our services to you, the customer, and have you see why our current customers are satisfied each and every time!",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
VERTX Facade Maintenance,https://www.crunchbase.com/organization/vertx-facade-maintenance,"Commercial, Facilities Support Services, Interior Design","Austin, Texas, United States",VERTX Facade Maintenance offers exterior and interior facade maintenance services.,"1,074,276",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ver-tx.com,,"Administrative Services, Design, Other, Real Estate",1,Joseph Newman,11-50,,,,,,,,,,,,,Private,,,,,,
Drone Defense Systems,https://www.crunchbase.com/organization/drone-defense-systems,"Electronics, Public Safety, Robotics","Daytona Beach, Florida, United States","Drone Countermeasures, Defense, Hardware, Drones","1,074,277","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dronedefense.systems,"Drone Defense Systems LLC® provides integrated drone detection and mitigation solutions (services and systems) to a variety of customers, addressing effectively drone threats. Our team has developed a proprietary anti-drone system that automatically detects and stops drones at long distances to protect any site and its surroundings from unwanted drone penetrations.","Consumer Electronics, Government and Military, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rug Cleaner Westerchester,https://www.crunchbase.com/organization/rug-cleaner-westerchester,"Building Maintenance, Cleaning Products, E-Commerce, Health Care, Internet, Janitorial Service, Real Estate","Harrison, New York, United States","Rug Cleaner Westchester provides cleaning, reparing, and restoration services.","1,074,279","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.rugcleanerswestchesterny.com,"Address: 50 Main St, Suite 366B, White Plains, NY 10606Additional Details Hours: 24 hours Payment Accepted: cash, check,  all cc. About US The experts at Carpet Cleaner Westchester are able to provide you with the repair and restoration services needed to breathe life back into your rug. We know how to handle all types of rugs and we take special care to clean them as well. While rugs are beautiful, they can become dirty, worn down, and stained over the years. A lackluster appearance may distract you from the true beauty of the rug and when this happens, you may find yourself looking for solutions on how to clean it. Rugs are fragile in nature and they can succumb to stains, tears, and more, so it is important to work with a professional who can provide the cleaning services needed. All of the solutions we use on your rug are pet, environment, and kid friendly. Your rug needs to receive special care to remain in good condition. Automated machines and the wrong chemicals can destroy the rug even when your intention is to clean it. Our team approaches cleaning rugs in a unique manner and will always create a plan based on your rug’s fiber type, size, and condition.","Commerce and Shopping, Consumer Goods, Health Care, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PTM Food,https://www.crunchbase.com/organization/ptm-food,"Consulting, Food and Beverage, Food Processing","Monmouth Junction, New Jersey, United States",PTM Food Consulting is a food and beverage company located in Point Pleasant Boro.,"1,074,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://ptmfood.com/,,"Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Entertainment,https://www.crunchbase.com/organization/metro-entertainment,"Casual Games, Consumer Goods, E-Commerce, Retail, Toys","Santa Barbara, California, United States","Metro Entertainment is a retail company that supplies books, graphic novels, toys, board games, role-playing games, and t-shirts online.","1,074,285","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.metro-entertainment.com,,"Commerce and Shopping, Consumer Goods, Gaming",1,Richard Moore,51-100,,,,,,,,,,,,,Private,,,,,,
Lumia Dental,https://www.crunchbase.com/organization/lumia-dental,"Cosmetics, Dental, Health Care, Medical","New York, New York, United States","Lumia Dental provides cosmetic dentistry, restorative dentistry, and dental implants.","1,074,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lumiadental.com,"Lumia Dental offers cosmetic dentistry, teeth bleaching, Invisalign, gum depigmentation, oral rehabilitation, and orthodontic treatment. They offer dental treatments and services, using the techniques and materials to give a natural, healthy teeth.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
August REI,https://www.crunchbase.com/organization/august-rei,"Finance, Financial Services, Lending","Garland, Texas, United States",August REI is a financial firm that offers mortgage loan services.,"1,074,286","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.augustrei.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmington Country Club,https://www.crunchbase.com/organization/farmington-country-club,Sports,"Charlottesville, Virginia, United States",Farmington Country Club is a hospitality company providing tennis court and golf course.,"1,074,287","East Coast, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://farmingtoncc.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Greater Lansing Michigan Convention & Visitors,https://www.crunchbase.com/organization/greater-lansing-michigan-convention-visitors,"Non Profit, Tourism, Travel","Lansing, Michigan, United States",Greater Lansing Michigan Convention & Visitors focuses on promoting the community and the region to help increase the economy.,"1,074,289","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.lansing.org,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journalism Education Association,https://www.crunchbase.com/organization/journalism-education-association,"Charity, Journalism, Non Profit","Manhattan, Kansas, United States",Journalism Education Association is a scholastic journalism organization for teachers and advisers.,"1,074,291",Midwestern US,$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://www.jea.org,"Journalism Education Association supports free and responsible scholastic journalism by providing resources and educational opportunities, promoting professionalism, by encouraging and rewarding student excellence and teacher achievement.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mojocreatives,https://www.crunchbase.com/organization/mojocreatives,"Content Creators, Internet, Marketing, Online Games","Burbank, California, United States","Mojocreatives is an online digital content creator and marketing firm that offers flash games, entertainment blogs and Youtube channels.","1,074,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mojocreatives.com,,"Gaming, Internet Services, Media and Entertainment, Sales and Marketing",1,Michael Ojo,1-10,,,,,,,,,,,,,Private,,,,,,
Free martin smart marketing,https://www.crunchbase.com/organization/free-martin-smart-marketing,"Advertising, Digital Marketing, Marketing","Carrollton, Texas, United States","Free martin smart marketing is an advertising company that offers digital marketing, SEO, and social media marketing services.","1,074,299","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://freemartinsmartmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
STEP Tools,https://www.crunchbase.com/organization/step-tools,Manufacturing,"Troy, New York, United States",Their mission is to make US manufacturing 15% more efficient.,"1,074,301","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.steptools.com/,"Their mission is to make US manufacturing 15% more efficient. They do so by connecting manufacturing machines to simulation servers that enable real time analysis and correction of machining results. STEP Tools, Inc. has existed in three phases. In the first phase, from 1990 to 2000, they worked with a worldwide community of experts to develop protocols for sharing product model data between enterprises. In the second phase, from 2000 to 2015, they built upon their earlier experience to create a rich and powerful software stack for viewing and manipulating product models. Their software is used in millions of CAD, CAM, and BIM stations. Now in the third phase, they enable the sharing of measurable product models, in real time, on the digital thread, using smart phones and browsers. To participate, connect your manufacturing machines, including traditional machine tools, 3D printers and robots, to simulation servers known as digital twins. You will then be able to share correctable 3D models of what you are making between design, planning, manufacturing and inspection across the supply chain. The benefits are faster communication, instantaneous inspection and the ability to automate many new processes. With their technology, your manufacturing operations will become 15% more efficient by slowing down to reduce tool wear when there is flexibility, and speeding up to meet a deadline when the schedule is tight.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
