Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Message Systems,https://www.crunchbase.com/organization/message-systems-446e,"Security, Software","Columbia, Maryland, United States",Message Systems is a predictive email intelligence company.,"69,843","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,http://messagesystems.com,"Message Systems optimises their email programme by providing them with email expertise and real-time data at their fingertips. It is a predictive email intelligence company. For inquiries, their email address and contact form are available on their website.","Privacy and Security, Software",1,George Schlossnagle,101-250,1,,,,,27000000,USD,27000000,"Hercules Capital, NewSpring",,2,,Private,,,,,,
Beefsteak,https://www.crunchbase.com/organization/beefsteak,"Food and Beverage, Food Processing, Service Industry","Washington, District of Columbia, United States","Beefsteak is fast, crave-worthy food created by one of America’s most respected chefs.","69,844","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,2013-04-05,day,,,For Profit,http://beefsteakveggies.com,"Beefsteak is America’s bounty in a bowl — offered in myriad combinations and cooked to perfection right in front of you. All brought to you by one of the country’s leading chefs, José Andrés. Beefsteak isn’t vegetarian, though their food proudly celebrates the unsung power of vegetables — as farm-fresh as possible, whether year-round favorites or the best of each season. Deliciously matched with hearty grains, freshly-made sauces, crisp greens, and flavorful toppings. And while they’re certainly no steakhouse either, if you want to add a bit of something meaty to top off your bowl, they offer some delicious choices. Vegetables are undeniably the star here, unleashed to showcase their full potential and create a wildly flavorful, nourishing meal — composed just the way you like it. Simple yet crave-worthy food that fits your lifestyle and your wallet. This is real food, real quick and really good — whether a quick, hearty meal on the go or a relaxing place to unwind when you’re off the clock.","Food and Beverage, Other",1,José Andrés,1-10,1,M&A,9250000,USD,9250000,9250000,USD,9250000,,,,,Private,,,,,,
Metaforo,https://www.crunchbase.com/organization/metaforo,"Blockchain, Cryptocurrency, Ethereum, Social Network, Web3","Los Angeles, California, United States",Metaforo is a Web3 native community platform that focuses on DAO and NFT community management with token integration.,"69,847","Greater Los Angeles Area, West Coast, Western US",,Active,2021-12-01,month,,,,,For Profit,https://metaforo.io,"Metaforo is a Web3 native community platform. Metaforo is a decentralized community governance and engagement protocol built on Ethereum, Arweave and its Layer 2 Networks.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",2,"Andy D., Yao H.",11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"CyberConnect, Arweave, Mask Network, SNZ Holding, GSR Ventures",,6,,Private,,,,,,
SendaRide,https://www.crunchbase.com/organization/sendaride,"Health Care, Medical, Transportation","Oklahoma City, Oklahoma, United States",SendaRide provides customized non-emergency medical transportation for the healthcare industry.,"69,849",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sendaride.com/,SendaRide provides customized non-emergency medical transportation for the healthcare industry.,"Health Care, Transportation",1,Laura Brookins Fleet,1-10,3,Early Stage Venture,1740000,USD,1740000,1740000,USD,1740000,"Alumni Ventures, IrishAngels, SpringTide Ventures, Prota Ventures, i2E",1,6,,Private,,,,,,
Statera BioPharma,https://www.crunchbase.com/organization/statera-biopharma,"Biopharma, Biotechnology, Health Care, Medical","Fort Collins, Colorado, United States",Statera BioPharma is a biotechnology research agency that provides biotechnology research services.,"69,852",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.staterabiopharma.com,"Statera BioPharma is a biotechnology research agency that provides biotechnology research services. The company was founded in 2014 and is headquartered in Fort Collins, Colorado, United States.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,,26140157,USD,26140157,26140157,USD,26140157,,,,,Private,,,,,,
SkyWriter MD,https://www.crunchbase.com/organization/skywriter-md,"Professional Services, Real Time, Training","Denver, Colorado, United States",SkyWriter MD revolutionizes physician workflow and offers solution for Electronic Medical Records' documentation and management.,"69,853","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://skywritermd.com/,"SkyWriter MD revolutionizes physician workflow and offers solutions for Electronic Medical Records' documentation and management. They provide a qualitative approach towards the EMR conversion and EMR assessment with a team of their highly expert technicians and medical assistants. The company was founded in 2015 and is headquartered in Denver, Colorado.","Education, Other",1,Tracy Rue,11-50,2,Seed,388333,USD,388333,388333,USD,388333,,,,,Private,,,,,,
Augmate,https://www.crunchbase.com/organization/augmate,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Ethereum, Internet of Things, Mobile Devices, Network Security, Software, Wearables","New York, New York, United States",Augmate offers an IoT and wearable device management platform that allows organizations to develop end-point solutions.,"69,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://www.augmate.io,"Augmate offers an IoT and wearable device management platform that allows organizations to develop end-point solutions, bringing the power of IoT, blockchain, and AI to the world. The company's goal is to connect all things with the same powerful simplicity of wearables. The company's blockchain-based protocol-agnostic platform provides growth that enables enterprises to manage IoT devices. It aggregates sensor data through a secure network of wearable devices and beacons. To optimize conditions for safe and productive actions, it manages the distribution of information across a workforce. The company's current hardware partners are Google Glass, Vuzix, Epson, Uvex, Recon Instruments, and Optinvent. Augmate was founded in 2013 and is based in New York.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Consumer Electronics, Data and Analytics, Financial Services, Hardware, Information Technology, Internet Services, Mobile, Other, Payments, Privacy and Security, Science and Engineering, Software",2,"Eddie Quiroz, Pete Wassell",11-50,7,,15600000,USD,15600000,15600000,USD,15600000,"Simon Property Group, Next47, Draper Associates, Tim Draper, UPS Ventures",3,14,,Private,,,,,,
Paragon,https://www.crunchbase.com/organization/paragon-853c,"Data Center Automation, Data Integration, Developer APIs, Productivity Tools, SaaS","Los Angeles, California, United States","Paragon is an embedded integration platform for SaaS apps, enabling companies to build products that integrate with the SaaS ecosystem.","69,857","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.useparagon.com,"Paragon is an embedded integration platform for SaaS apps, enabling companies to build products that integrate with the SaaS ecosystem. With Paragon, software companies can integrate with hundreds of different SaaS apps in minutes while providing their customers with a seamless, unified integration experience. Paragon's vision is to build the connecting layer for all software that enables every application in the world to work together seamlessly. In the last year, they've grown by over 6x and now work with nearly 100 customers around the world. They've raised over $3.5M from world-class investors like Y Combinator, Global Founders Capital, Soma Capital, and Village Global, and have been featured in Techcrunch and Forbes.","Data and Analytics, Hardware, Information Technology, Software",2,"Brandon Foo, Ishmael Samuel",11-50,4,Early Stage Venture,15650000,USD,15650000,15650000,USD,15650000,"Y Combinator, Soma Capital, FundersClub, Global Founders Capital, Inspired Capital Partners",2,15,,Private,,,,,,
Aperiomics,https://www.crunchbase.com/organization/aperiomics,"Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics","Sterling, Virginia, United States",Advancing healthcare and revolutionizing infection testing for improved global health,"69,858","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.aperiomics.com,"Aperiomics is the only company of its kind and scope in the world. We are revolutionizing the way that medical professionals around the world identify infections. Supported by the National Science Foundation, Aperiomics identifies every known bacteria, virus, fungus, and parasite through Deep Shotgun Metagenomic Sequencing, using our world renown database containing over 37,000 microbes. We help doctors and their patients identify the causes of infections that other tests cannot identify, thus streamlining the path to a positive clinical outcome. Many patients that we have helped were sick for years with no understanding of why. Patients and their physicians often contact Aperiomics after hearing about our life-changing success stories. Aperiomics was named Life Science Innovator of the Year in 2016 and International Start Up of the Year in 2018.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",5,"Alvin Chen, Crystal Icenhour, Eduardo Castro-Nallar, Evan Johnson, Keith Crandall",1-10,6,Early Stage Venture,3512000,USD,3512000,5195344,USD,5195344,"Propel(X), National Science Foundation, Tamiami Angel Funds, Pipeline Angels, VentureSouth",2,8,,Private,,,,,,
Brandefy,https://www.crunchbase.com/organization/brandefy,"Beauty, Consumer, Consumer Lending, E-Commerce, Mobile, Retail, Shopping","Richmond, Virginia, United States",Brandefy is a personal care product reviewing platform designed to offer reviews and information about those products.,"69,861","East Coast, Southern US",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://beyondthelabel.brandefy.info,"Brandefy is a Developer of a personal care product reviewing platform designed to offer reviews and information about those products. The company's platform shows shoppers how store brand and name brand products stack up against each other utilizing honest, straightforward consumer feedback and it also offers its own reviews encompassing ingredient analyses, it's own experiences with the product and chemical analyses when necessary, enabling customers to discover unknown information about the products before actually purchasing or using it.","Commerce and Shopping, Consumer Goods, Financial Services, Lending and Investments, Mobile, Other",1,Meg Pryde,1-10,9,,2351523,USD,2351523,3661523,USD,3661523,"gener8tor, Right Side Capital Management, Lighthouse Labs RVA, J. Hunt Holdings, Virginia Venture Partners",1,9,,Private,,,,,,
