Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Impasta,https://www.crunchbase.com/organization/impasta,"Food and Beverage, Restaurants","Beverly Hills, California, United States","Impasta serves meals that are delicious, healthy, satisfying, and convenient.","192,804","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.impastacompany.com,"Impasta serves meals that are delicious, healthy, satisfying, and convenient.",Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Mira,https://www.crunchbase.com/organization/mira-talktomira,"Health Care, Health Insurance, Information Technology, Wellness","New York, New York, United States",Mira is building the first modular health benefits starting at $45/month. Mira Health. Mira Vision. Mira Dental.,"192,804","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.talktomira.com,"Mira has the largest and only fully integrated virtual and physical network of care providers in the segment spanning 2000 clinics, 1600 labs, 60,000 pharmacies, 10,000 gyms, and virtual care available in 50 states.","Financial Services, Health Care, Information Technology",1,Khang T. Vuong,11-50,4,,,USD,,,USD,,"Plug and Play, City Light Capital, Precursor Ventures, Newark Venture Partners, Flybridge",1,5,,Private,,,,,,
Ortus Academy,https://www.crunchbase.com/organization/ortus-academy,"Consulting, Education, Financial Services, FinTech, Personal Finance","Baltimore, Maryland, United States","Ortus Academy offers financial intelligence coaching, workshops, and online education to businesses, entrepreneurs, and their teams.","192,805","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-12-04,day,,,,,For Profit,https://www.ortusacademy.com/,"At Ortus Academy, the world we imagine is full of individuals and businesses that are Financially Intelligent - making financial decisions that support their values, goals, and communities. This comes from an understanding of our beliefs, emotions, habits, and the mechanics of money.  We are a Financial Intelligence training company that supports your employee's personal and professional growth through our workshops, online courses, and tools. Its professional development meets financial education that goes beyond a slick app.  We deliver financial wellness programs to conscientious companies that want to invest in their teams, improve production and retention efforts, and add to their company’s culture. Money is the #1 cause of stress in the workplace, negatively affecting your bottom line, usually lost hours, employee attrition, 401k loans, and missed deadlines.   A prosperous business is made up of employees that understand how to make it fiscally successful, effectively communicate, and that understand leadership and vulnerability, all of which tie to financial intelligence.   Our workshops help your team build financial habits and skills necessary for personal and professional growth. They can learn about budgeting, debt payoff, saving, investing, credit, wealth generation, and more. We also offer cohorts on real estate investing and wealth-building to employees and independent consumers. Finally, schools, non-profits, and youth groups can get certified to provide our youth-focused program called Money Club. Part financial education, part social-emotional learning, Money Club prepares young adults for immersion into careers, higher education, and financial independence in a world financially changing.  If you’d like to host a Money Club program, or sponsor a group you support, send us an email or direct message.  CONTACT US:  www.ortusacademy.com Business/Media Inquiries: info@ortusacademy.com FB - www.facebook.com/ortusacademy #OrtusAcademy #MoneyClub","Education, Financial Services, Professional Services",2,"Aaron Velky, Josh Massey",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Intrinsic,https://www.crunchbase.com/organization/intrinsic,"Cyber Security, Information Technology, Network Security","San Francisco, California, United States",Intrinsic is an application security startup.,"192,806","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,2019-08-20,day,,none,For Profit,https://www.intrinsic.com,Intrinsic applies the principle of least privilege to web applications. Stealth mode.,"Information Technology, Privacy and Security",4,"Christian Almenar, David Mazières, Deian Stefan, Devon Rifkin",11-50,1,M&A,,USD,,,USD,,"Andreessen Horowitz, Stanford University, New Enterprise Associates, First Round Capital",,4,,Private,,,,,,
Z5 Capital,https://www.crunchbase.com/organization/z5-capital,"Asset Management, Financial Services, Venture Capital","Palo Alto, California, United States",Z5 Capital is a venture capital firm that invests in early-stage enterprise companies.,"192,806","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-08-03,day,,,,,For Profit,https://www.z5capital.com/,Z5 Capital operates as a venture capital firm and invests in early-stage enterprise companies. Z5 Capital serves customers in the United States.,"Financial Services, Lending and Investments",3,"Arun Ramamoorthy, Arun Ramamoorthy, Nanda Krish",,,,,,,,,,,,,,Private,,,,,,
Another Way,https://www.crunchbase.com/organization/another-way-9c7b,Mental Health,"Montpelier, Vermont, United States",Another Way is providing voluntary peer-run alternatives for people who avoid conventional mental health services.,"192,807","New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.anotherwayvt.org,Another Way is providing voluntary peer-run alternatives for people who avoid conventional mental health services.,Health Care,,,1-10,1,,,,,10000,USD,10000,VT Community Foundation,1,1,,Private,,,,,,
TripVerse,https://www.crunchbase.com/organization/tripverse,"Computer, Mobile, Travel","San Francisco, California, United States",TripVerse allows users to browse authentic itineraries from around the world and plan their next travel adventure.,"192,809","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-04-01,day,,,,none,For Profit,http://www.tripverse.co,"TripVerse is an itinerary sharing social network that lets travellers create, view offline, share, and explore genuine trip itineraries created by their friends and other travel enthusiasts.","Consumer Electronics, Hardware, Mobile, Travel and Tourism",3,"Benny Kao, Benny Kao, Casey Cobb",1-10,2,,758435,USD,758435,758435,USD,758435,,,,,Private,,,,,,
Enquire,https://www.crunchbase.com/organization/enquire-solutions,"Business Intelligence, Cloud Computing, CRM, Marketing, Software","Greenwood Village, Colorado, United States","Enquire is a CRM, marketing automation, and contact center solution provider to senior living communities.","192,814","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-07,day,2022-10-27,day,,,For Profit,http://www.enquiresolutions.com,"Enquire is the premier CRM, marketing automation and contact center solution provider to senior living communities, post-acute care facilities and healthcare organizations. Enquire CRM is a recognized leader in optimizing sales conversions and leveraging data for targeted outreach to referral sources. In addition, Enquire contact center solutions increase census and improve customer service for your organization. Technology solutions by Enquire boost your organization’s ability to identify leads, capture referrals, convert sales and engage patients. Gain the insight you deserve into the performance of your facilities through customized reporting and business intelligence solutions.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",4,"Erin Hayes, Erin Hayes, Lucas Hayes, Ryan Smith",101-250,,M&A,,,,,,,,,,,Private,,,,,,
CannaSys,https://www.crunchbase.com/organization/cannasys,"Cannabis, Health Care, Mobile, Retail, Software","Denver, Colorado, United States","CannaSys is a technology company for the emerging national cannabis industry directed to producer, retailer, and consumer","192,814","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,2013-08-31,day,,,For Profit,http://www.cannasys.com/,"CannaSys, Inc. creates, develops, and commercializes innovative technology to solve problems, create opportunities, and streamline the connections among producer, seller, and consumer/patient segments in the cannabis industry. CannaSys has developed three core offerings to date and is working for industry adoption and monetizing the current set of software and service offerings. CannaSys plans to develop, acquire, and build partnerships in order to bring innovative software solutions to market in both established and developing medical and recreational cannabis states. ###Thermal Tennis and CannaSys merged, In result Themal Tennis a wholly owned subsidiary of CannaSys. Following the name change, the company will apply for a new CUSIP number and trading symbol.###","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Mobile, Software",,,1-10,1,IPO,262000,USD,262000,262000,USD,262000,First Ascent Associates,,1,1,Public,2013-08-31,,,MJTK,https://www.crunchbase.com/ipo/cannasys-ipo--61f2eb50,OTC Pink
Nebraska Bankshares,https://www.crunchbase.com/organization/nebraska-bankshares,"Banking, Financial Services","Farnam, Nebraska, United States",Nebraska Bankshares is a provider of banking service.,"192,817",Midwestern US,,Active,1967-12-22,day,,,,,For Profit,,Nebraska Bankshares is a provider of banking service.,"Financial Services, Lending and Investments",,,1-10,1,,,,,3000000,USD,3000000,,,,,Private,,,,,,
Florida State Parks Foundation,https://www.crunchbase.com/organization/florida-state-parks-foundation,Service Industry,"Tallahassee, Florida, United States","Florida State Parks Foundation preserves, protects, sustains and grows Florida State Parks.","192,819","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://floridastateparksfoundation.org,"Florida State Parks Foundation preserves protects, sustains, and grows Florida State Parks and also updates its equipment for the Florida Park Service Strike Team, resulting in a more effective emergency response.",Other,,,1-10,3,,,,,1033000,USD,1033000,"The Duke Energy Foundation, Florida Department of State",2,2,,Private,,,,,,
