Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Click Inc,https://www.crunchbase.com/organization/click-inc,"Information Technology, Social Network, Software","Portland, Oregon, United States",Social platform for professionals to build personal and collaborative networks.,"138,585","West Coast, Western US",,Active,2016-12-16,day,,,,,For Profit,https://www.itsclicking.com,Click is a social platform designed for professionals to build personal networks and collaborate with others nearby and online. Click makes it easy for professionals and businesses to quickly find opportunities anywhere anytime.,"Information Technology, Internet Services, Software",1,Quan Nguyen,1-10,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
True Drinks,https://www.crunchbase.com/organization/true-drinks,"Food and Beverage, Health Care, Wellness","Irvine, California, United States","True Drinks makers of AquaBall™ Naturally Flavored Water,.","138,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://truedrinks.com/,"True Drinks is a natural healthy beverage company focused on improving the health and wellness of our lives.Every drink we develop, is produced with an eye towards improving the health and wellness of the consumer.  That means that True Drinks’ products do not contain artificial colors or flavors.  Our products are free of harmful sweeteners and marketed towards the improvement of the individual consumer’s health.","Food and Beverage, Health Care",,,11-50,2,,3600000,USD,3600000,3600000,USD,3600000,Toba Capital,,1,,Private,,,,,,
Photon Spot,https://www.crunchbase.com/organization/photon-spot,"Nanotechnology, Product Design, Product Research","Monrovia, California, United States","Photon Spot specializes in superconducting nanowire single-photon detectors, their applications, and sub-Kelvin cryogenic systems.","138,589","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.photonspot.com,"Photon Spot specializes in superconducting nanowire single-photon detectors, their applications, and sub-Kelvin cryogenic systems. The company was founded in 2019 and is based in Monrovia, California.","Data and Analytics, Design, Science and Engineering",1,Vikas Anant,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Vindicia,https://www.crunchbase.com/organization/vindicia,"Billing, CRM, E-Commerce, Freemium, Payments, SaaS, Software, Subscription Service, Transaction Processing","San Francisco, California, United States","Vindicia offers #1 payment recovery solution. Simplify subscriptions, delight customers, build lasting relationships, and maximize revenue.","138,590","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,2016-09-14,day,,,For Profit,https://vindicia.com/,"We enrich e-commerce connections and transform them to feel simple and personal anytime, anywhere. If you’re like us, you want more of what you love. At Vindicia, we offer the industry’s #1 failed payment recovery solution. We take the work out of subscriptions, so you can delight your customers, build and retain long-lasting relationships, and maximize recurring revenue and lifetime value. Our payment recovery solution goes far beyond standard authentication tools to automatically resolve up to 50% of declined card transactions. Fueled by two decades of data intelligence and deep payment expertise, we help you launch, scale, engage, delight, and retain your customers. We understand that acquisition is not the end game, and customers are not just rows on your balance sheet. Your customers expect seamless, fresh, and delightful experiences. That’s why we help remove friction and empower you to build and retain long-term customer relationships.","Commerce and Shopping, Financial Services, Information Technology, Other, Payments, Sales and Marketing, Software",4,"Brett Thomas, Gene Hoffman, Mark Elrod, Shiri Levi-Laor",251-500,5,M&A,37600000,USD,37600000,37600000,USD,37600000,"DCM Ventures, FTV Capital, BDMI, Leader Ventures, ONSET Ventures",4,5,,Private,,,,,,
NeoProgen,https://www.crunchbase.com/organization/neoprogen,Therapeutics,"Baltimore, Maryland, United States",Developing a first in class regenerative therapy using exosomes derived from immortalized Neonatal Stem Cells to treat Cardiac Diseases.,"138,597","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-09-28,day,,,,,For Profit,https://neoprogen.com/,"NeoProgen is a therapeutics company that focuses on advancing neonatal cardiac progenitor cells. The company specializes in the fields of biotechnology and cardiac therapy. NeoProgen was founded in 2018 and headquartered in Maryland, United States.",Health Care,3,"Rachana Mishra, Sudhish Sharma, Sunjay Kaushal",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"TEDCO, University System of Maryland Momentum Fund, UM Ventures",1,3,,Private,,,,,,
Jolata,https://www.crunchbase.com/organization/jolata,"Analytics, Big Data, Computer, Real Time, Software","San Jose, California, United States",Jolata is a company which delivers high-precision network performance analytics services.,"138,599","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://jolata.com,"Jolata provides solutions that help enterprises optimize their network performance. The Silicon Valley-based start-up has built a software solution for real-time network monitoring, analytics and performance optimization. It can monitor up to every packet on a global network with sub-second visualization. The Jolata TruFlow Platform is a big data analytics solution for precise and real-time performance monitoring, initially aimed at network operators in wireless/telecommunications, cable and enterprise/financial services environments.","Consumer Electronics, Data and Analytics, Hardware, Other, Software",3,"Charles Barry, Hatch Graham, John Loiacono",11-50,2,Early Stage Venture,12750000,USD,12750000,12750000,USD,12750000,"Ericsson, Spirent Communications, ATA Ventures",1,3,,Private,,,,,,
Sway Finance,https://www.crunchbase.com/organization/sway-finance,"Accounting, Artificial Intelligence (AI), B2B, Finance, FinTech, Machine Learning, Software","San Francisco, California, United States",Sway Finance is bringing artificial intelligence to the accounting industry.,"138,599","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://swayfinance.com,Sway is bringing artificial intelligence to the accounting industry. Please message hello@swayfinance.com to learn more.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Professional Services, Science and Engineering, Software",2,"Ashwin Kumar, Catherine Jue",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Next Play Capital,https://www.crunchbase.com/organization/next-world-capital-2,"Financial Services, FinTech, Impact Investing, Venture Capital","Redwood City, California, United States",Next Play Capital is a venture investment firm that focuses on both funds and direct co-investments.,"138,601","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-06-13,day,,,,,For Profit,http://www.nextplaycapital.com/,"Next Play Capital is a venture capital investment platform structured to provide specialized investors access to top venture capital funds and companies. It was founded in 2014 and is based in Redwood City, California.","Financial Services, Lending and Investments",2,"Eric Valle, Ryan Nece",1-10,,,,,,,,,,,,,Private,,,,,,
REC Solar,https://www.crunchbase.com/organization/rec-solar,Solar,"San Luis Obispo, California, United States",REC Solar is a trusted provider of high-quality solar and energy-saving solutions to a wide range of commercial customers nationwide,"138,604","West Coast, Western US",,Active,1997-01-01,year,2017-12-06,day,,,For Profit,http://www.recsolar.com/,"REC Solar is an agricultural and cold storage solar expert. They have earned the respect of large and small farmers and food processors through our deep understanding of agriculture land permitting, tax credits and energy rate structures for your specific business.","Energy, Natural Resources, Sustainability",2,"Fred Sisson, Judy Ledford",501-1000,1,M&A,,USD,,,USD,,ArcLight Capital,1,1,1,Private,,,,,,
S.I. Container Build,https://www.crunchbase.com/organization/s-i-container-build,"Construction, Industrial, Real Estate","Highland Park, Illinois, United States","S.I. Container Build builds affordable homes, off-grid living, backyard offices, and guest suites with recycled shipping containers.","138,607","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sicontainerbuilds.com/,"S.I. Container Build builds affordable homes, off-grid living, backyard offices, and guest suites with recycled shipping containers. Their commitment at S.I. Container Builds is to hold ourselves accountable in aligning our business practices with sustainable values and green efforts. They passionately conduct their business through conservation, simple living, and minimizing their carbon footprints.","Manufacturing, Real Estate",3,"Dan Rubin, Matthew Roy, Rory Rubin",1-10,1,,1137997,USD,1137997,1137997,USD,1137997,,,,,Private,,,,,,
Cleveland Development Advisors Community Reinvestment Fund,https://www.crunchbase.com/organization/cleveland-development-advisors-community-reinvestment-fund,Financial Services,"Cleveland, Ohio, United States","Cleveland Development Advisors Community Reinvestment Fund real estate provides financing, technical expertise, and specialized tools.","138,608","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.clevelanddevelopmentadvisors.com/,,Financial Services,,,1-10,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Health Vector,https://www.crunchbase.com/organization/health-vector,"Biopharma, Health Care, Medical, Medical Device, mHealth, Mobile Apps, Pharmaceutical, SaaS, Software","Newton, Massachusetts, United States",Idea to App in 30 Days,"138,609","Greater Boston Area, East Coast, New England",,Active,2018-05-01,month,,,,,For Profit,https://www.healthvector.world,"At Health Vector, we organize health information and make it accessible using highest security and compliance standards to deliver timely and relevant experiences to all users. Avanti is an innovative SaaS global platform to develop digital health solutions for healthcare, pharmaceutical, biotech and medtech industries.  Our optimized, pre-built and compliant cloud-based SaaS platform can serve as the foundation for apps, analytics, medical devices, health companions and Software as a Medical Device (SaMD). Avanti replaces the need for lengthy and complex implementations “from scratch” by offering high quality configurable app components in a compliant platform build to meet global security, privacy and regulatory requirements. Our patented digital health technology unifies longitudinal health tracking, real world data, medical records exchange based on the FHIR/HL7 standard, blockchain technology with smart contracts, and intelligent data analytics for remote patient monitoring solutions. Built on AWS, the Avanti SaaS platform leverages micro-services to centralize digital solutions and aggregate data across products and therapies. The Avanti platform operates in multiple languages, is highly customizable and scalable. The Avanti SaaS platform enables companies to deliver high velocity innovation while maintaining compliance with privacy, security, quality and regulatory requirements. Operational excellence best practices optimize costs and accelerate time-to-market for digital health solutions. Health Vector was founded in 2018 and is headquartered in Newton, MA. For more information, please visit https://www.healthvector.world/, or to download the app, visit the Apple Store or Google Play","Apps, Biotechnology, Health Care, Mobile, Science and Engineering, Software",1,Dan Mirica,1-10,2,Seed,570000,USD,570000,570000,USD,570000,,,0,,Private,,,,,,
