Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Larsen Digital Services,https://www.crunchbase.com/organization/larsen-digital-services,"Film, Internet, Photography, Video","Pleasant View, Utah, United States",Larsen Digital Services is an online and retail slide negative and photo scanning service based in Utah.,"879,441",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.larsendigital.com,Larsen Digital Services is an online and retail slide negative and photo scanning service based in Utah.  Principle purpose of services is to aid customers in preserving photo and video memories to a digital format for permanent archiving and easier day to day use of digital format.,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Steel Structures,https://www.crunchbase.com/organization/all-steel-structures,"Manufacturing, Outdoor Advertising, Product Design, Video","South Holland, Illinois, United States",All-Steel Structures manufactures and installs billboards.,"879,442","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.allsteelinc.com,All Steel Structures is a fabrication and installation company in the billboard industry. The company has grown to be known as a leader in the outdoor advertising industry. Their client base ranges from large corporations to mid-sized companies to individual business owners. All Steel's mission is to bring professionalism to their customers and their industry.,"Advertising, Design, Manufacturing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inteligente Solutions,https://www.crunchbase.com/organization/inteligente-solutions,"Bookkeeping and Payroll, Consulting, Human Resources, Recruiting, Staffing Agency","Livonia, Michigan, United States",Inteligente Solutions provides workforce solutions.,"879,448","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.igsstaff.com,"Inteligente Solutions provides staffing solutions. Their services include strategic partnering, project management, payroll services, contract services, direct hire, temporary, and consulting services. They offer career opportunities for their associates. They provide services to the following industries light industrial, commercial/administrative, transportation, automotive, healthcare and medical devices/research, consumer goods, banking, and pharmaceutical.","Administrative Services, Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Entegrity Consulting Group,https://www.crunchbase.com/organization/entegrity-consulting-group,"Consulting, Cyber Security, Information Technology, IT Infrastructure, Service Industry","Dayton, Ohio, United States",Entegrity Consulting Group is a Woman Owned Small Business.,"879,451","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://entegrity-consulting.com,"Entegrity Consulting Group they provide results-driven solutions for their customers through communication and collaboration. They provide cyber security and compliance, cloud solutions, managed services, solution and systems architecture, interoperability support, infrastructure solutions, healthcare information technology, supply chain and logistics coordination, and enterprise data management.","Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. John's Episcopal Hospital,https://www.crunchbase.com/organization/st-john-s-episcopal-hospital,"Child Care, Health Care, Health Diagnostics, Wellness","Far Rockaway, New York, United States",St. John's Episcopal Hospital is a health care firm.,"879,454","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,Non-profit,https://ehs.org,"St. John’s Episcopal Hospital provides healthcare and education programs in an academic setting across the continuum of care. They provide emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations. Their services are family medicine, general surgery, obstetrics/gynecology, rotating Internship, ophthalmology, internal medicine, dermatology, psychiatry, podiatry, and wound care.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gough Holding,https://www.crunchbase.com/organization/gough-holding,"Customer Service, Property Management, Real Estate, Rental Property","Horseheads, New York, United States",Gough Holding is a property management company.,"879,455","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.ghcapartments.com/,"Gough Holding is a regionally recognized property manager that provides exceptional residential housing options. Gough Holding  is a family owned and operated business, instilling their values of respect and honesty into everything they do, and remembering to always give back to the community. Their success originates from thoughtfully conceived developments, careful planning, hands-on management, quality construction and astute marketing.","Other, Professional Services, Real Estate",2,"Ellie Gough, John Gough",11-50,,,,,,,,,,,,,Private,,,,,,
Synergy87 Group,https://www.crunchbase.com/organization/synergy87-group,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Canton, Ohio, United States",Synergy87 Group is a full service metal finishing of chloride zinc provider company.,"879,462","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.lustrousmetal.com,,Manufacturing,1,Mike Paxos,51-100,,,,,,,,,,,,,Private,,,,,,
Full Circle Communities,https://www.crunchbase.com/organization/full-circle-communities,"Construction, Non Profit, Property Development, Real Estate","Chicago, Illinois, United States",Full Circle Communities is a real estate development organization that provides community residential services.,"879,462","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://www.fccommunities.org,"Full Circle Communities provides affordable housing through preservation and development, thoughtful design, and the provision of significant and targeted supportive services to their residents and the surrounding communities. They make housing a firm foundation for life and transform the company’s properties into communities that both house and support their residents.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closets To Go,https://www.crunchbase.com/organization/closets-to-go,"Architecture, Consulting, DIY, Interior Design, Manufacturing","Tigard, Oregon, United States","Closets To Go is a manufacturing firm that provides custom closets, racks, and in-house consultations and design services.","879,463","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.closetstogo.com/,,"Consumer Goods, Design, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Digestive Specialists,https://www.crunchbase.com/organization/atlantic-digestive-specialists,"Health Care, Medical, Wellness","Portsmouth, New Hampshire, United States","Atlantic Digestive Specialists specializes in internal medicine, gastroenterology, and diagnostic services.","879,465","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://atlanticdigestive.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly & Associates Injury Lawyers,https://www.crunchbase.com/organization/kelly-associates-injury-lawyers,"Consulting, Law Enforcement, Legal, Professional Services","Boston, Massachusetts, United States",Kelly and Associates Injury Lawyers is a law firm for injured clients.,"879,465","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.1800lawguys.com,Kelly & Associates Injury Lawyers is made up of attorneys that are experienced in personal injury law. They are trained to help you through a particular set of difficult circumstances. They are successful in securing settlements and court verdicts and are confident and aggressive in handling each and every personal injury case they retain.,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Bottle Outlet,https://www.crunchbase.com/organization/glass-bottle-outlet,"Manufacturing, Packaging Services, Supply Chain Management","Lake Placid, Florida, United States","Glass Bottle Outlet develops, delivers, and sells a wide range of glass container and packaging products through online and offline stores.","879,467","East Coast, Southern US",,Active,2014-10-01,month,,,,,For Profit,https://glassbottleoutlet.com/,,"Administrative Services, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EmpireSUITE,https://www.crunchbase.com/organization/empiresuite,"Accounting, Software","New York, New York, United States",EmpireSUITE is a software development company focused on providing enterprise-wide project accounting and resource management solutions.,"879,468","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.empiresuite.com,"WSG has been in business since 1984 and their entire business is focused on the development of timesheet and expense management software. In 1992 they added on billing, project financial accounting and resource scheduling software which is designed for project-based environments. They have over 75,000 users in over 40 countries worldwide. WSG is proud of the quality of their offerings, customer support and product capabilities. Their enterprise software, Empire SUITE, is designed for growing, dynamic companies. A key difference between the Empire SUITE and competitive products is the ease and speed of deployment. In fact, two of the critical factors in a competitive win were the significantly shorter implementation time frame and lower implementation costs for their solution compared to the other tools under consideration. Another major differentiator of the Empire SUITE is that once you have configured the software to meet your needs, any future changes in business requirements will not make your investment obsolete. Some software companies use “scalability” as the ability to accommodate an increasing number of users. They use scalability to mean both accommodating user growth and that the Empire SUITE will grow with the organization functionally to meet evolving business challenges.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex Materials,https://www.crunchbase.com/organization/vertex-materials,"Building Material, E-Commerce, Retail","Dallas, Texas, United States","Vertex Materials specializes in the sale of building materials, industrial supplies, and warehouse equipment.","879,469","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vertexmaterials.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chestnut Exploration & Production,https://www.crunchbase.com/organization/chestnut-exploration-production,"Energy, Oil and Gas","Richardson, Texas, United States","Chestnut Exploration is an oil and natural gas company that provides drilling, re-completion and reentry, and general operations.","879,469","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,,"Chestnut Exploration is an oil and natural gas company that provides drilling, re-completion and reentry, and general operations in proven producing oil and natural gas fields. The company was founded in Richardson, Texas in 1994.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
NoshOn It,https://www.crunchbase.com/organization/noshon-it,Food Processing,"Boston, Massachusetts, United States",NoshOnIt (Nosh On It) is a free daily cooking newsletter that helps bring new ideas to your kitchen.,"879,471","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://noshon.it/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
More Hair Naturally,https://www.crunchbase.com/organization/more-hair-naturally,Consumer Goods,"Glendale, California, United States",More Hair Naturally is creating cutting-edge solutions for hair improvement.,"879,476","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://morehairnaturally.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
