Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cre8ive App,https://www.crunchbase.com/organization/cre8ive-app,"Apps, Artificial Intelligence (AI), iOS, Mobile Apps","Los Angeles, California, United States",The Cre8ive App is a multi-featured app for personal development.,"1,015,346","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://cre8iveapp.com,"Cre8ive is an artificial intelligence personal development, productivity, motivational, social networking, education, and entertainment app tied together. Tools within the app are designed to release dopamine into people's brains for increased productivity and focus. They have sections for learning, listening, watching, attending, looking, and playing.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Platforms, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roy Smith Company,https://www.crunchbase.com/organization/roy-smith-company,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Detroit, Michigan, United States",Roy Smith Company is an industrial gas and welding supplier.,"1,015,347","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://rscmain.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABA Search,https://www.crunchbase.com/organization/aba-search,"Human Resources, Recruiting, Staffing Agency","South San Francisco, California, United States","ABA Search provides recruitment, communication and customized service for intelligent employment solutions.","1,015,350","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.abasearch.com,,"Administrative Services, Professional Services",1,Valli Farmaian,11-50,,,,,,,,,,,,,Private,,,,,,
D. R. Joseph,https://www.crunchbase.com/organization/d-r-joseph,"Industrial, Manufacturing, Sales, Training","Arlington, Texas, United States",D. R. Joseph is a provider of blown film controls.,"1,015,351","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.drjosephinc.com,"D.R. Joseph provides solutions for Internal bubble cooling systems, nonic width control, machine direction film sealing, bubble pages, chillers, pressure blowers, and more. They also provide services for spare parts, diagnostic tools, training, service options, sales, services, and vendors.","Education, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeRobotics,https://www.crunchbase.com/organization/werobotics,"Aerospace, Information Technology, Robotics","Wilmington, Delaware, United States",WeRobotics is creating a future where local communities can use robotics for social good.,"1,015,353","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://werobotics.org/,"WeRobotics brings together decades of professional experience, expertise and contacts across multiple sectors including the humanitarian, development, environmental, robotics and business sectors. They already have a proven track record in spearheading successful, international “robotics for good” initiatives as evidenced by DroneAdventures and UAViators. In this capacity, and in the course of the past three years, they carried out dozens of aerial robotics missions and trainings in dozens of countries for a wide range of humanitarian, development and environmental projects. In addition to this unique practical experience, all four of us hold advanced graduate degrees—1 MBA and 3 PhDs. They are teaming up as WeRobotics to sustainably scale the positive impact of robotics across multiple social good sectors.","Hardware, Information Technology, Science and Engineering, Software",4,"Adam Klaptocz, Andrew Schroeder, Patrick Meier, Sonja Betschart",1-10,,,,,,,,,,,,,Private,,,,,,
Albina Asphalt,https://www.crunchbase.com/organization/albina-asphalt,"Manufacturing, Sales, Service Industry","Vancouver, Washington, United States",Albina Asphalt manufactures asphalt-related products.,"1,015,358","West Coast, Western US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://albina.com,,"Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ventures Accelerated,https://www.crunchbase.com/organization/ventures-accelerated,"Business Development, Market Research, Training","Ithaca, New York, United States","Ventures Accelerated helps empower the next generation of engineers, designers, and entrepreneurial managers.","1,015,358","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.venturesaccelerated.org,"Ventures Accelerated is a premier startup community comprised of driven students building stellar companies. They work with students, renowned professors, and distinguished sponsors to unite innovation, academia, and industry.","Data and Analytics, Design, Education, Professional Services",1,David Yun,51-100,,,,,,,,,,,,,Private,,,,,,
Indecon Solutions,https://www.crunchbase.com/organization/indecon-solutions,"Consulting, Delivery, Information Technology, Legal, Staffing Agency","Indianapolis, Indiana, United States",Indecon specializes in information technology consulting and staffing services for corporations of all sizes.,"1,015,359","Great Lakes, Midwestern US",,Closed,1966-01-01,year,2013-05-21,day,2013-05-21,day,For Profit,http://www.indeconsolutions.com,"Indecon specializes in information technology consulting and staffing services for corporations of all sizes. Since the beginning, Indecon has been committed to being at the forefront of technology, enabling us to meet the ever-changing needs of their clients.","Administrative Services, Information Technology, Professional Services",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
HireBid,https://www.crunchbase.com/organization/coinvet,"Apps, Human Resources, Internet, Marketplace","Washington, District of Columbia, United States",HireBid is a new marketplace that allows anybody to auction off their free time and get paid out in real time in Bitcoin.,"1,015,361","Washington DC Metro Area, Southern US",$100M to $500M,Active,2019-11-28,day,,,,,For Profit,https://hirebid.com,"HireBid is a new company changing hiring, making it more rewarding for the best professionals, easier outside of a full-time employment relationship, and more transparent for all, while also making it easier for professionals throughout the world to offer their services for hire.","Administrative Services, Apps, Commerce and Shopping, Internet Services, Software",1,Neil Sandhu,1-10,,,,,,,,,,,,,Private,,,,,,
Million and Up,https://www.crunchbase.com/organization/million-and-up,"Property Management, Real Estate, Residential","Coral Gables, Florida, United States","Million and Up provides real estate, marketing, and technology services.","1,015,362","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.millionandup.com,"Millions and Up provides property investment. They offer services such as buying or selling a home, renting a home, and marketing a home. They cater to the real estate, marketing, and individual talents industries.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Violet,https://www.crunchbase.com/organization/violet-4295,"E-Commerce, Fashion, Retail","Washington, District of Columbia, United States",Violet is a clothing store for women.,"1,015,369","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.violetdc.com,"Violet sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Pacific Waste Management,https://www.crunchbase.com/organization/terra-pacific-waste-management,"Consulting, Janitorial Service, Waste Management","Irvine, California, United States",Terra Pacific Waste Management specializes in building services focused on waste management and commercial cleaning.,"1,015,373","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.terrapacificwaste.com,,"Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
vDeliver IT Solutions,https://www.crunchbase.com/organization/vdeliver-it-solutions,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, Software","Houston, Texas, United States","vDeliver IT Solutions offers software, app development, analytics, big data, business intelligence, and artificial intelligence solutions.","1,015,375","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vdeliveritsolutions.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seawin,https://www.crunchbase.com/organization/seawin-2f9a,"Building Material, Consumer Goods, Home Decor, Manufacturing","Piscataway, New Jersey, United States",Seawin is a manufacturer and supplier of a wide range of bathroom fixtures and shower doors for multifamily industries.,"1,015,379","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://seawinglobal.com/,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Indiana Forum,https://www.crunchbase.com/organization/northwest-indiana-forum,"Business Development, Infrastructure, Non Profit","Portage, Indiana, United States",Northwest Indiana Forum represents and develops the business community to promote economic development and sustain employment.,"1,015,379","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.nwiforum.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrier Insulation & Energy,https://www.crunchbase.com/organization/barrier-insulation-energy,"Architecture, Construction, Customer Service, Home Improvement","Phoenix, Arizona, United States",Barrier Insulation & Energy provides re-insulation services.,"1,015,381","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.azinsulation.com,"Barrier Insulation & Energy provides insulation removal services for blown-in, spray foam, and rolled batt insulation. Their customers contact through email, phone, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Croft ClaimWorks,https://www.crunchbase.com/organization/croft-claimworks,"Financial Services, Insurance, Payments, Transaction Processing","Richardson, Texas, United States","Croft ClaimWorks offers claim services such as injury, self-insurance, construction defect, inland marine and claims administration.","1,015,384","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ccwclaims.com/,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abel Communications,https://www.crunchbase.com/organization/abel-communications,"Advertising, Brand Marketing, Public Relations, Social Media","Baltimore, Maryland, United States","Abel Communications specializes in public relations, digital media, brand marketing, social media, communication and advertising services.","1,015,386","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.abelcommunications.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robot Accounts,https://www.crunchbase.com/organization/robot-accounts,"Accounting, Farming, FinTech, Software","Nashville, Tennessee, United States","AI (actually, really) powered automated accounting workflow, inventory, integration and bill pay for Farmers and other industries","1,015,387",Southern US,,Active,2020-01-01,month,,,,,For Profit,http://www.robotaccounts.ai,,"Agriculture and Farming, Financial Services, Professional Services, Software",1,Matthew Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Zoo,https://www.crunchbase.com/organization/los-angeles-zoo,"Animal Feed, Events, Non Profit","Los Angeles, California, United States",Los Angeles Zoo provides animal welfare and animal species conservation.,"1,015,389","Greater Los Angeles Area, West Coast, Western US",,Active,1966-01-01,year,,,,,Non-profit,https://www.lazoo.org,"Los Angeles Zoo saving wildlife, create an environment for recreation and discovery. They offer conservation, animal welfare, education, program, animal feed, and events. Their customers contact through phone and email.","Agriculture and Farming, Events, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
