Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penny Stocks (PennyStocks.com),https://www.crunchbase.com/organization/penny-stocks-pennystocks-com,"Content Creators, Marketing","Miami, Florida, United States","PennyStocks.com offers a comprehensive list of Penny Stocks & ways to discover the best Penny Stocks to buy, top news and market trends","1,328,334","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pennystocks.com/,"Penny Stocks (PennyStocks.com) is the top online destination for all things Micro-Cap Stocks. On PennyStocks.com you will find a comprehensive list of Penny Stocks & discover the best Penny Stocks to buy, top penny stock news and micro-cap stock articles. 2021 is expected to be a huge year for penny stocks. Penny Stocks provide a unique high-risk, high reward investment opportunity and we’re happy to be there with you every step of the way. Subscribe, to our Free Penny Stocks Newsletter and stay updated on the most recent & top penny stocks picks, exclusive articles, penny stock alerts, OTC company interviews with groundbreaking Micro-Cap companies and so much more of the best Penny Stocks content available!","Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Western Utilities Transformer Service,https://www.crunchbase.com/organization/western-utilities-transformer-service,"Industrial, Machinery Manufacturing, Manufacturing","Visalia, California, United States",Western Utilities Transformer Service is an equipment manufacturers warranty service and repair center.,"1,328,336","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://westernutilities.com/,Western Utilities Transformer Service offers electricity transformers and distribution equipment they provide facility and original equipment manufacturer's warranty service and repair facility.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Diamond Yoga,https://www.crunchbase.com/organization/red-diamond-yoga,"Health Care, Personal Health, Wellness","Los Angeles, California, United States","Red Diamond Yoga offers vinyasa flow, restorative, and meditation services.","1,328,339","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://reddiamondyoga.com,"Red Diamond Yoga provides yoga basics, intermediate flow, strong flow, power hour, yoga sculpt, yin yoga, dynamic deep stretch, breathwork, sound bath, silent ear, acupuncture, and meditation services. Breathwork is a meditation practice that allows you to connect directly with prana, or chi, the life force that breathes and animates. Then the user is able to shift from the fight-or-flight sympathetic nervous system and activate the rest-and-digest parasympathetic nervous system, where all grounding, calming, and healing takes place.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairlight Advisors,https://www.crunchbase.com/organization/fairlight-advisors,"Advice, Consulting, Financial Services, Retirement","San Francisco, California, United States","Fairlight Advisors renders complete consulting services in the field of financial planning, investment management, retirement, and taxation.","1,328,339","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.fairlightadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",2,"Katharine Earhart, Maya Tussing",1-10,,,,,,,,,,,,,Private,,,,,,
Netbox Blue,https://www.crunchbase.com/organization/netbox-blue,"Cyber Security, Information Technology, Internet, Internet of Things, Robotics, Security, Software","Spring Hill, Florida, United States","Netbox Blue is a leading provider of innovative internet compliance, management and security solutions.","1,328,340","Tampa Bay Area, East Coast, Southern US",,Closed,1999-01-01,year,2016-01-12,day,2016-01-12,day,For Profit,http://netboxblue.com/,"Netbox Blue is a leading provider of innovative internet compliance, management and security solutions.  Netbox Blue provides organizations with unique, real-time social media analysis and controls with predictive outcomes and benefits.  Netbox Blue owns granted patents around this unique technology and has other patents in the process of being granted.  Netbox Blue also supplies award winning Unified Threat Management solutions that are globally recognized as offering the most advanced and fully featured capabilities from a single solution. This technology helps protect company networks but also extends to mobile workers, using any internet connection, through Netbox Blue's unique Borderless Internet Compliance framework.  The company was established in 1999, is privately held and is based in Australia. Netbox Blue has a presence in over 19 countries and has partnerships and distribution agreements with some of the world’s largest IT companies.","Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TREND Resort Supply,https://www.crunchbase.com/organization/trend-resort-supply,"Retail, Wholesale","Kissimmee, Florida, United States",TREND Resort Supply is a supplier of housewares to the hospitality industry.,"1,328,340","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.trendsupply.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stubbs Dental,https://www.crunchbase.com/organization/stubbs-dental,"Cosmetics, Dental, Health Care, Medical","Bountiful, Utah, United States",Stubbs Dental provides dental care for patients.,"1,328,346",Western US,,Active,2014-01-01,year,,,,,For Profit,https://stubbsdental.com,"Stubbs Dental offers comprehensive, convenient, and personalized care. Our dentists excel in a variety of dental practices, allowing us to meet your needs. He refined his dental implant skills and surgical practices through extensive training to deliver high-quality, safe treatment.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bibliotech,https://www.crunchbase.com/organization/bibliotech-c4bb,"Collection Agency, EdTech, Enterprise Resource Planning (ERP), Higher Education, Industrial, Packaging Services","Westbrook, Connecticut, United States","Bibliotech Specialists in Academic, Public, Corporate, and Industrial Support Services.","1,328,347","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://biblioplan.com,,"Administrative Services, Education, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Woodwright,https://www.crunchbase.com/organization/heritage-woodwright,"Architecture, Construction, Wood Processing","Denver, North Carolina, United States","Heritage Woodwright specializes in a wide range of woodwork, cabin building, and architectural millwork.","1,328,347","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://heritagewoodwright.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InComm Product Control,https://www.crunchbase.com/organization/incomm-product-control,"Information Technology, Point of Sale, Retail","Redmond, Washington, United States",InComm Product Control provides point of sale solutions.,"1,328,349","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.siras.com/,,"Commerce and Shopping, Information Technology",1,Peter Junger,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Learners,https://www.crunchbase.com/organization/healthy-learners,"Health Care, Medical, Non Profit, Wellness","Columbia, South Carolina, United States","Healthy Learners is an organization that offers medical, dental, and vision care for students.","1,328,350","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://healthylearners.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guerra Construction Group,https://www.crunchbase.com/organization/guerra-construction-group,Construction,"Santa Clara, California, United States",Guerra Construction Group is a client focused professional engineering firm.,"1,328,352","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.guerraco.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ethos Primary Care,https://www.crunchbase.com/organization/ethos-primary-care,"Health Care, Medical, Primary and Urgent Care","Long Valley, New Jersey, United States",Ethos Primary Care provides food plant-based lifestyle medicine services.,"1,328,354","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ethosprimarycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertainment Experience,https://www.crunchbase.com/organization/entertainment-experience,"Creative Agency, Digital Marketing, Digital Signage","Reno, Nevada, United States",Entertainment Experience provides software systems that are integrated into a wide range of televisions and digital signage services.,"1,328,355",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://eecolor.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jim Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Valor Wealth Management,https://www.crunchbase.com/organization/valor-wealth-management,"Asset Management, Consulting, Financial Services, Wealth Management","Easton, Pennsylvania, United States","Valor Wealth Management offers business valuation, asset management, investment products, retirement and estate planning services.","1,328,364","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.valoradvisor.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Lantern,https://www.crunchbase.com/organization/green-lantern,"Natural Resources, Oil and Gas, Wholesale","Alachua, Florida, United States","Green Lantern specializes in the distribution of medical, industrial, and refrigerant gases.","1,328,365","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenlanternllc.com,,"Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alley Technology,https://www.crunchbase.com/organization/alley-technology,,"New York, New York, United States",Alley Technology provides cutting-edge IT solutions.,"1,328,368","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.alleytechnology.com,"Alley Technology, a leading IT solutions provider, stands out for its commitment to delivering cutting-edge services that cater to diverse business needs. With a professional team and a reputation for reliability, Alley Technology offers innovative IT solutions, from network security to cloud computing.",,,,,,,,,,,,,,,,,Private,,,,,,
HunTel,https://www.crunchbase.com/organization/huntel,"Security, Software, Telecommunications, VoIP","Omaha, Nebraska, United States","HunTel is a telecommunication company that offers the sale, installation, and service of equipment and software applications.","1,328,370",Midwestern US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.huntelcommunications.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
