Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Picture Head Holdings,https://www.crunchbase.com/organization/picture-head-holdings,"Film, Film Production","West Hollywood, California, United States","Picture Head services firm that provides critical post-production services for leading feature film, episodic TV, and other media studios.","254,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2018-10-15,day,,,For Profit,http://picturehead.com/,"Picture Head services that provides critical post-production services for leading feature film, episodic TV, and other media studios","Media and Entertainment, Video",1,Mike Greenfeld,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Talent Disruptors,https://www.crunchbase.com/organization/talent-disruptors,"Recruiting, Staffing Agency","Alpharetta, Georgia, United States",Staffing & Recruiting Firm,"254,633","Greater Atlanta Area, East Coast, Southern US",,Active,2023-12-21,day,,,,,For Profit,https://talentdisruptors.com/,"Talent Disruptors was founded to rewrite the antiquated rules of recruitment and unlock better ways of building world-class teams. With an obsessive focus on assessing excellence, we rapidly identify and secure best-fit talent across the globe. Our proven, data-driven approach allows us to source, thoroughly vet, directly negotiate with, and rapidly deliver top-tier candidates tuned to each client’s specific business needs. As business operators and hiring managers ourselves, we know firsthand that competitive advantage lies in outstanding hires who deliver the right skills and mindset from day one. We translate those frontline insights into building motivated, future-proof teams that drive accelerated growth and next-level innovation. When you need to fill must-have positions with must-have talent, Talent Disruptors delivers.","Administrative Services, Professional Services",1,Andrew Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
Powered,https://www.crunchbase.com/organization/powered,"Apps, Consulting, Social Media Marketing","Austin, Texas, United States","Powered is a dedicated social media agency that helps brands become more relevant in an increasingly digital, connected and social world.","254,636",Southern US,,Active,1999-01-01,year,2010-12-21,day,,,For Profit,https://www.powered.com,"Powered is a social marketing consultancy that helps companies become more engaged in an increasingly digital, connected and social world. Utilizing a proven set of effective practices and technologies, Powered helps companies navigate the entire social marketing spectrum, providing social marketing: strategy, planning, program development and execution, program management, content marketing, blogger outreach, influencer activation, advocacy programs, branded communities, and branded events.","Apps, Professional Services, Sales and Marketing, Software",,,51-100,5,M&A,45773821,USD,45773821,53898821,USD,53898821,"Silicon Valley Bank, Merrill Lynch, Austin Ventures, BarnesandNoble.com, TL Ventures",1,11,,Private,,,,,,
Cardinal Intellectual Property,https://www.crunchbase.com/organization/cardinal-intellectual-property,Legal,"Evanston, Illinois, United States",Cardinal Intellectual Property is a legal services company that offers intellectual property management services.,"254,637","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://cardinal-ip.com,"Cardinal is the leading intellectual property services company in the United States.Cardinal also provides technology solutions for intellectual property management including Invention Disclosure Processing, Docketing, E-Discovery, and Competitive Monitoring. Their technology platforms incorporate rigorous security and data protection standards. As an additional level of protection, they maintain confidentiality for our clients using the same diligence and procedures as a law firm. They do not outsource their software or research services, enabling the company to maintain the highest standards of quality, confidentiality and accountability. ",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
ORPHEUS BREWING CO LLC,https://www.crunchbase.com/organization/orpheus-brewing-co-llc,,"Atlanta, Georgia, United States","ORPHEUS BREWING specializes in small-batch, hand crafted beers using a variety of ingredients and techniques.","254,641","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.orpheusbrewing.com/,,,2,"Andrew Lorber, Jason Pellett",101-250,1,Seed,144750,USD,144750,144750,USD,144750,,,,,Private,,,,,,
JCR Holdings,https://www.crunchbase.com/organization/jcr-holdings,,"Cheyenne, Wyoming, United States",JCR Holdings,"254,644",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
PowerPatent,https://www.crunchbase.com/organization/powerpatent,"Finance, Intellectual Property, Law Enforcement, SaaS, Software","Santa Clara, California, United States","PowerPatent is a SaaS company, The products are designed and developed.","254,647","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.powerpatent.com,"PowerPatent is a provisional patent application that is perfect for small businesses. Its products are designed and developed by a team of legal, software, user experience, and web design professionals.","Financial Services, Government and Military, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenSimSim,https://www.crunchbase.com/organization/opensimsim,"Apps, Management Consulting, Software","Carlsbad, California, United States","OpenSimSim is an app that simplifies team communication, employee scheduling and time tracking.","254,647","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://opensimsim.com,,"Apps, Professional Services, Software",1,Roger A. Avats,11-50,,,,,,,,,,,,,Private,,,,,,
Virima Technologies,https://www.crunchbase.com/organization/virima-technologies,"Information Technology, iOS, SaaS, Software, Telecommunications","Atlanta, Georgia, United States",Virima Technologies provides data center transformations and IT operations management solutions to organizations.,"254,648","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-08-01,day,,,,,For Profit,http://www.virima.com,"An innovator in accelerated ITSM and IT Operations management software, Virima Technologies developed technology to manage the risks associated with complex IT transformations including data center consolidation, optimization and cloud migration projects.   Virima’s technology approach to IT transformation provides effective alignment of an organization’s IT operations and assets with its business strategy and processes, enabling greater visibility into your IT ecosystem for audit, compliance and ITIL:registered: support functions.  The result is IT transformation projects completed faster with significant savings over typical industry approaches.   Virima's product is a available as a Freemium Software As A Service (Saas) at http:/www.ecosystemmgr.com.","Hardware, Information Technology, Mobile, Platforms, Software",1,Palaniswamy 'Raj' Rajan,11-50,,,,,,,,,,,,,Private,,,,,,
Arpac,https://www.crunchbase.com/organization/arpac,"Machinery Manufacturing, Manufacturing","Schiller Park, Illinois, United States","ARPAC designs, manufactures, and services packaging machinery.","254,651","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,2016-11-02,day,,,For Profit,http://www.arpac.com/,"ARPAC designs, manufactures, and services packaging machinery. Its packaging solutions for OEM integration, palletizing, shrink bundling/multipacking, case/tray packing, stretch wrapping, and shrink tunnels include shrink wrappers, shrink bundlers, tray formers, case formers, tray packers, case packers, shrink tunnels, pallet stretch wrappers, and stretch hooding systems. The company provides packaging solutions for producers of food, beverages, printed publications, pharmaceutical goods, health & beauty products, contract packaging, building supplies, automotive products, material handling, and industrial and consumer goods. It sells its products through a network of independent distributors in the United States and internationally, as well as online.",Manufacturing,,,251-500,1,M&A,,USD,,,USD,,Bossanova Investimentos,,1,1,Private,,,,,,
BoomPress Inc,https://www.crunchbase.com/organization/boompress-inc,"Digital Entertainment, Internet, Small and Medium Businesses, Software, Web Design, Web Development","Pittsburgh, Pennsylvania, United States",BoomPress offers web publishing software to create websites and community ecosystems for journalist and bloggers,"254,655","Great Lakes, Northeastern US",,Active,2019-11-19,day,,,,,For Profit,http://www.boompress.com,"At BoomPress, our mission is to revolutionize the world of digital content management by empowering creators and publishers with an innovative, all-encompassing platform. We strive to simplify the complexities of online content delivery, ensuring that creators can focus on what they do best: crafting engaging and impactful stories.","Design, Internet Services, Media and Entertainment, Other, Software",2,"Adam Bertram, Stephen Baleno",1-10,,,,,,,,,,,,,Private,,,,,,
Kids Care Dental,https://www.crunchbase.com/organization/kids-care-dental,Health Care,"Sacramento, California, United States",Kids Care Dental is a hospital & health care company that offers pediatric dentistry services.,"254,655","West Coast, Western US",$100M to $500M,Active,2002-01-01,day,2019-01-01,month,,,For Profit,http://kidscaredental.com,,Health Care,1,Aaron Reeves,251-500,,M&A,,,,,,,,,,,Private,,,,,,
FriendFinder Networks,https://www.crunchbase.com/organization/friendfinder-networks-c099,"Dating, Social Network, Web Apps","Delray Beach, Florida, United States",FriendFinder Networks is a social networking website that enables adults to express themselves online and find a dating partner.,"254,657","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.ffn.com/,,"Apps, Community and Lifestyle, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Delta Lake,https://www.crunchbase.com/organization/delta-lake,"Analytics, Big Data","San Francisco, California, United States",Delta Lake is an open-source storage layer that brings ACID transactions to Apache Spark™ and big data workloads.,"254,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://delta.io/,"Data lakes typically have multiple data pipelines reading and writing data concurrently, and data engineers have to go through a tedious process to ensure data integrity, due to the lack of transactions. Delta Lake brings ACID transactions to your data lakes. It provides serializability, the strongest level of isolation level.",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
"Suite Experience Group, LLC.",https://www.crunchbase.com/organization/suite-experience-group-llc,"Concerts, E-Commerce, E-Commerce Platforms, Event Management, Marketplace, Sharing Economy, Sports","San Mateo, California, United States",Suite Experience Group is the leading online marketplace to buy and sell luxury suites for sporting events and concerts,"254,662","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.suiteexperiencegroup.com,Suite Experience Group's (SEG) technology is making it easier to buy and sell luxury suites at stadiums and arenas. SEG operates two business lines – www.SuiteExperienceGroup.com is an online marketplace for luxury suites to sporting events & concerts; SuitePro® is a specialized eCommerce platform powering luxury suite sales for professional sports teams and venues.,"Commerce and Shopping, Events, Internet Services, Media and Entertainment, Other, Sports",1,Scott Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
