Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cianbro Corporation,https://www.crunchbase.com/organization/cianbro-corporation,Real Estate,"Pittsfield, Maine, United States","Cianbro Corporation is one of the smaller construction firms in the United States, its influence on trends within the industry.","257,684","East Coast, New England, Northeastern US",$1B to $10B,Active,1949-01-01,year,,,,,For Profit,https://www.cianbro.com,,Real Estate,1,Ralph Cianchette,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Accept.Com,https://www.crunchbase.com/organization/accept-com,"E-Commerce, E-Commerce Platforms, Photography, Retail","Redwood City, California, United States",Accept.Com is an E-Commerce Platforms company.,"257,685","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,1999-06-11,day,,none,For Profit,https://www.accept.com,"Accept.Com is an E-Commerce Platforms company that provide e commerce services. The company was founded by Mark Britto in 1998 and is headquartered in Redwood City, California.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",1,Mark Britto,11-50,1,M&A,5200000,USD,5200000,5200000,USD,5200000,"Kleiner Perkins, Benchmark",2,2,,Private,,,,,,
Avineuro,https://www.crunchbase.com/organization/avineuro,Pharmaceutical,"Hallandale, Florida, United States",Avineuro Pharmaceuticals discovers and develops novel small molecules for unmet medical needs in neurology and psychiatry.,"257,685","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.avineuro.com/,"Avineuro Pharmaceuticals, Inc. discovers and develops novel small molecules for unmet medical needs in neurology and psychiatry. Founded in August 2008 and headquartered in San Diego, California Avineuro is managed by professionals experienced in drug discovery and development. By acquiring lead compounds through collaborations and partnerships, Avineuro develops novel products and extends the reach of marketed compounds for indications with a significant commercial potential. Avineuro emphasizes a rational approach that combines modern medicinal chemistry with streamlined pre-clinical and clinical development studies, thus allowing a fast transition to proof-of-concept product candidates.",Health Care,,,51-100,1,Seed,,USD,,,USD,,Torrey Pines Investment,,1,,Private,,,,,,
Apptera,https://www.crunchbase.com/organization/apptera,"Advertising, Content, Mobile","Palo Alto, California, United States","Apptera is a mobile communications and advertising company providing multimedia content, personalization and interactivity to mobile phones.","257,686","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2013-12-13,day,,none,For Profit,http://www.apptera.com,"Apptera is a mobile communications and advertising company with their flagship consumer product Raved. Their Apptera MobileAd Network provides a powerful way for advertisers to engage and interact with millions of mobile consumers through unique set of publisher partners including AOL Moviefone, 1-800-FANDANGO, Movietickets.com, Mozes, UpSnap, RH Brands, TapFury, and more.  Apptera has been recognized with numerous industry awards including, most recently, the 2011 OnMobile 100 Top Private Companies and holds numerous patents for their communications technology.  Founded in 2001, Apptera is a privately held, venture-financed company headquartered in Silicon Valley with offices in New York and Los Angeles.","Advertising, Media and Entertainment, Mobile, Sales and Marketing",2,"Leo Chiu, Michael Yuen",11-50,7,M&A,43840000,USD,43840000,45240000,USD,45240000,"Lightspeed Venture Partners, Walden International, Pritzker Group Venture Capital, Alloy Ventures, Walden Venture Capital",4,5,,Private,,,,,,
Kira Learning,https://www.crunchbase.com/organization/kira-learning-67cf,"E-Learning, Education","Palo Alto, California, United States","Kira Learning builds the tools, curriculum, and support to empower computer science teachers and learners.","257,693","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.kiralearning.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrewHu,https://www.crunchbase.com/organization/crewhu,"Apps, E-Commerce, Employee Benefits, Human Resources, Internet, Software","Miami, Florida, United States",crewHu is an online social employee recognition platform.,"257,693","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.crewhu.com,"CrewHu is an amazing platform for engaging your employees, and rewarding the great work done by your team. It is social, fun, and a great way to motivate top performance in your MSP. The features extend beyond recognition and empower customer surveys tied to service techs and tickets.","Administrative Services, Apps, Commerce and Shopping, Health Care, Internet Services, Software",2,"Oscar Eduardo, Stephen Spiegel",1-10,,,,,,,,,,,,,Private,,,,,,
RiskRator,https://www.crunchbase.com/organization/riskrator,"Banking, Financial Services, Information Technology, Risk Management, Software","Miami Beach, Florida, United States","RiskRator transforms and automates the entity-wide, BSA/AML and Sanctions/OFAC Risk Assessment process.","257,694","Greater Miami Area, East Coast, Southern US",,Active,2022-11-14,day,,,,,For Profit,https://www.riskrator.com/,"RiskRator automates the entity wide, BSA/AML & OFAC risk assessment process which addresses the high cost, complexity and lack of agility of excel based approaches.  With RiskRator you are managing your risk in a dynamic pro-active manner not only looking back at astatic historical analysis.   RiskRator relies on a bottom-up, transaction-based approach preferred by regulators that is highly rigorous and quantifiable and it produces all the matrices and charts required in your final report of assessment and for Board and regulator presentations.   RiskRator is setting the new standard for performing the entity wide BSA/AML & OFAC Risk Assessment on a global basis.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",4,"Ana Maria de Alba, CELESTE DE ARMAS, Jairo Namur, Manish Gurukula",11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Week Network,https://www.crunchbase.com/organization/aviation-week-network,Information Services,"New York, New York, United States","Aviation Week Network is an information provider firm to the global aviation, aerospace and defense industries.","257,694","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1916-01-01,year,2013-07-24,day,,,For Profit,http://aviationweek.com,"Aviation Week Network is an information provider firm to the global aviation, aerospace, and defense industries. Aviation Week Network provides business-critical information, predictive intelligence, and connections with opportunities and people.",Information Technology,1,Sarvan Kumar,251-500,,M&A,,,,,,,,,,,Private,,,,,,
LearnBop,https://www.crunchbase.com/organization/learnbop,"E-Learning, EdTech, Education, STEM Education, Tutoring","New York, New York, United States",Online Adaptive Learning Platform,"257,701","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-06-01,day,2014-08-04,day,,,For Profit,http://www.learnbop.com,"LearnBop is an education technology company that enables experts to create educational content with hints and feedback messages that respond to student behaviors, as the experts themselves normally would. We enable experts to achieve this using familiar web technologies that are accessible on personal computers and smartphones.","Education, Science and Engineering, Software",2,"Arthur Tu, Bharani Rajakumar",11-50,3,M&A,2525000,USD,2525000,2525000,USD,2525000,Dreamit Ventures,,1,,Private,,,,,,
SMG Holdings,https://www.crunchbase.com/organization/smg-holdings,Marketing,"Conshohocken, Pennsylvania, United States","SMG, the world leader in venue management, marketing and development.","257,702","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1977-01-01,year,2017-12-11,day,,,For Profit,http://smgworld.com/,"SMG, the world leader in venue management, marketing and development, was founded in 1977 with the management of their first facility, the Louisiana Superdome. They soon grew to manage convention centers, exhibition halls and trade centers, arenas, stadiums, performing arts centers, theaters, and specific-use venues such as equestrian centers. SMG’s clients benefit from the company’s depth of resources and its unparalleled expertise, leadership, and creative problem-solving. Their successful growth has been built on the many partnerships, relationships, and resources they have developed with their clients — both municipal and private. This unique combination of resources, relationships, and expertise has allowed SMG to define and refine the industry throughout its history.  Their ownership and team of dedicated corporate support personnel make us unrivalled in the field of private facility management.",Sales and Marketing,,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
PinkBlush Maternity,https://www.crunchbase.com/organization/pinkblush-maternity,"Fashion, Retail, Women's","Irvine, California, United States",fashion to the maternity industry.,"257,704","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.pinkblushmaternity.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Chris Tan,101-250,,,,,,,,,,,,,Private,,,,,,
