Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miss Molly Records,https://www.crunchbase.com/organization/miss-molly-records,"Financial Services, Music","Greenwich, Connecticut, United States",Miss Molly Records is a record label providing recording and financial options to artists.,"2,430,636","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.missmollyrecords.com,,"Financial Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegro Consulting,https://www.crunchbase.com/organization/allegro-consulting,"Business Development, Consulting, Management Consulting","Decatur, Georgia, United States","Allegro Consulting provides advisory services for business development, sales growth, and lead generation for business owners and startups.","2,430,638","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.allegroconsultant.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JAAR-American Journals,https://www.crunchbase.com/organization/jaar-american-journals,"Education, Information Services, Publishing","San Francisco, California, United States","JAAR American Journals is a publishing center that publishes research from business, linguistics, marketing, mathematics, and other fields.","2,430,639","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.american-journals.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kidzcare Pediatrics,https://www.crunchbase.com/organization/kidzcare-pediatrics-08a8,"Child Care, Health Care, Medical","Athens, Texas, United States","Kidzcare Pediatrics provides diagnostic tests, child checks, and immunization services.","2,430,640",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kidzcarepeds.com,"Kidzcare Pediatrics offers diagnostic tests, well-child checks, and immunization services. They provide health care for all children and adolescents while promoting education about normal physical, emotional, and social development. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITS Georgia,https://www.crunchbase.com/organization/its-georgia,"Association, Non Profit, Transportation","Atlanta, Georgia, United States","ITS Georgia is a nonprofit organization that provides improving the safety, efficiency, and productivity of the transport network.","2,430,645","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.itsga.org,,"Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thornwood Financial,https://www.crunchbase.com/organization/thornwood-financial,"Finance, Financial Services, Wealth Management","Racine, Wisconsin, United States","Thornwood Financial is a financial firm that provides strategic planning, insurance, and alternative investment advisory services.","2,430,649","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://thornwoodfinancial.com,,Financial Services,1,Dave Zupek,1-10,,,,,,,,,,,,,Private,,,,,,
My Antique Store,https://www.crunchbase.com/organization/my-antique-store,"Furniture, Jewelry, Lighting","Godfrey, Illinois, United States","My Antique Store sells costume jewelry, pottery, furniture, and flatware.","2,430,653","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://myantiquestore.info,"My Antique Store is a seller of costume jewelry, pottery, furniture, flatware, paintings, and wall hangings. They also sell vintage art glass, depression glass, fireking, and 50s and 60s glass. They added new items daily to their inventory.","Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bingham Consulting Group,https://www.crunchbase.com/organization/bingham-consulting-group,"Consulting, Education, Information Technology, Staffing Agency","Orlando, Florida, United States","Bingham Consulting Group is providing recruitment consulting, designing & implementing the right strategy, coaching, training.","2,430,655","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://binghamcp.com,,"Administrative Services, Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bardisa LYL Center,https://www.crunchbase.com/organization/bardisa-lyl-center,"Health Care, Medical, Wellness","Miami, Florida, United States","Bardisa LYL Center focuses on anti-aging, detoxification, weight loss, skilled nursing, IV therapy, rejuvenation, and healthcare services.","2,430,661","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bardisalylcenter.com/,,Health Care,1,Roselind Bardisa,1-10,,,,,,,,,,,,,Private,,,,,,
Island Occupational Medical Resources,https://www.crunchbase.com/organization/island-occupational-medical-resources,"Health Care, Medical, Wellness","Amityville, New York, United States",Island Occupational Medical Resources provides medical examinations and drug testing services.,"2,430,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.iomr.net,"Island Occupational Medical Resources provides tuberculosis tests, urine drug testing, breath alcohol testing, pulmonary function tests, back fitness tests, and mask fit test services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Anesthesia,https://www.crunchbase.com/organization/veritas-anesthesia,"Cosmetic Surgery, Health Care, Hospital, Medical","Dallas, Texas, United States",Veritas Anesthesia provides a full range of anesthesia care services for all types of surgeries.,"2,430,665","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.anesthesiadallas.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dickson Properties,https://www.crunchbase.com/organization/dickson-properties,"Property Development, Property Management, Real Estate","Richmond, Virginia, United States",Dickson Properties is a property development company that specializes in commercial real estate and property management services.,"2,430,666","East Coast, Southern US",$1M to $10M,Active,1962-04-01,month,,,,,For Profit,https://www.dicksonproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Argent Data Systems,https://www.crunchbase.com/organization/argent-data-systems,"Electronics, Manufacturing","Santa Maria, California, United States","Argent Data Systems is a manufacturer of electronic products for radio, education, and commercial users.","2,430,668","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.argentdata.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DES-Arc,https://www.crunchbase.com/organization/des-arc,"Creative Agency, Interior Design","Los Angeles, California, United States",DES-Arc is a company that operates in the Architecture & Planning industry.,"2,430,669","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://desarc.net ,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DoveCore Software,https://www.crunchbase.com/organization/dovecore-software,"Apps, Brand Marketing, E-Commerce Platforms, Software, Web Design","San Francisco, California, United States","Dovecore Software is a creative software agency that develops Shopify apps, custom templates, web design, and branding services.","2,430,671","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dovecore.com/,,"Apps, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Metals Recycling,https://www.crunchbase.com/organization/metro-metals-recycling,"Recycling, Sustainability, Waste Management","Saint Paul, Minnesota, United States",Metro Metals Recycling is a waste management company that purchases all varieties of scrap vehicles and metals for recycling.,"2,430,672","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://metrometalsrecycling.com/,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doink,https://www.crunchbase.com/organization/doink,"Advertising, Graphic Design, Packaging Services, Personal Branding, Social Media Management, Web Design","Miami, Florida, United States","Doink is a graphic design firm that offers advertising, web design, branding, packaging, events, and social media management services.","2,430,673","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://doinkdesign.com,,"Administrative Services, Advertising, Design, Internet Services, Sales and Marketing",1,Charlie Calderin,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Dental Connections,https://www.crunchbase.com/organization/premier-dental-connections,"Dental, Health Care, Sales","New Port Richey, Florida, United States","Premier Dental Connections provides sales, sell, purchase, merge, management, and transition services for dental practices.","2,430,676","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.premierdentalconnections.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Wagner Foundation,https://www.crunchbase.com/organization/todd-wagner-foundation,"Association, Education, Health Care, Medical","Dallas, Texas, United States",Todd Wagner Foundation is a private foundationcommitted to improving the lives of at-risk children and other underserved citizens,"2,430,677","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.toddwagnerfoundation.org,,"Education, Health Care, Other",1,Todd Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Gomez Upholstery,https://www.crunchbase.com/organization/gomez-upholstery,"E-Commerce, Local Business","St Louis, Missouri, United States","Upholstery Shop in St Louis, MO","2,430,680",Midwestern US,,Active,,,,,,,For Profit,http://gomezupholstery.com,"Address: 6487 Chippewa St, St Louis, MO 63109, USA","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC2 Inspections,https://www.crunchbase.com/organization/mc2-home-inspections-llc,Real Estate,"Indianapolis, Indiana, United States","Serving Indianapolis, IN. Home inspection services since 2007.","2,430,686","Great Lakes, Midwestern US",Less than $1M,Active,2007-10-10,day,,,,,For Profit,https://mc2homeinspections.com,"MC2 Inspections in Indianapolis is an independent home inspection company providing complete home inspection services for home buyers and sellers since 2007. We are dedicated to providing our clients with the home inspection service they expect, completely unbiased reporting with no hidden agendas. We offer a wide array of home inspection services to meet your specific needs.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
