Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Synergy Consulting,https://www.crunchbase.com/organization/synergy-consulting,"Consulting, Product Design","Stamford, Connecticut, United States","Product development, product launch, marketing strategy,","396,541","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://synergyconsulting.us/,"Fully integrated product development and consulting firm with staff and clients in Boston, San Francisco, NYC, London, and Dubai. Our expertise lies in all phases of product technical development and product launches for mid-sized companies and early-stage startups. Our strength is in accelerating the short and long term goals of our clients in order to achieve well-defined milestones that add value to investor confidence and customer loyalty. Post-technical development, SYNERGY Consulting has also designed a marketing strategy through its consumer engagement/events division that allows high-end luxury product companies and mobile apps to reach their target market through upscale events and targeted product placement initiatives. Some of our clients include:  TECHNOLOGY CLIENTS: UPLIFT Ventures - Boston / Ocular Imaging and Research Center (OIRC) - Stanford University / Beyondle Mobile App - Philadelphia / CmeNow Medical App - San Francisco / Viola Bebe Ecommerce Platform - NYC / Paper Airplane App - Boston / NIFT Mobile App - Boston / Gladlydo,- Boston. CONSUMER PRODUCTS / LUXURY CLIENTS: Uber - Paris / Ministry of Supply - Boston / Shefali Couture - Dubai / Fairmont Bab Al Bahr - Abu Dhabi / Radisson Blu Hotel - London / Joyce Pilarsky Couture - Germany / Stefan Meuwissen Shoes - Belgium / Kalb & Etiw Brand - Australia / NuVu - Boston & Mumbai / Zack Lo Shoes - LA / Salon Acote - Miami / James Joseph Salon - Boston / Salon Eva Michelle - Boston / Aveda Int'l Products / Boston Platinum Jewelers / Alex and Ani / Still River Winery / Pearl Vodka / Zico Coconut Water / Hotel Chocolat. ORGANIZATIONS: Miss Massachusetts USA Organization / American Laser Centers / The ONE Fund Boston / American Heart Association.","Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sodexo Live,https://www.crunchbase.com/organization/sodexo-live,"Business Development, Consulting, Innovation Management","Gaithersburg, Maryland, United States","Sodexo Live provides startups the opportunity to test their solutions at sports venues, aquariums, museums, conference centers, and more.","396,544","Washington DC Metro Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://us.sodexo.com/industry/sodexo-live/accelerators.html,"Sodexo Live! Accelerator is designed to help startups develop their solutions, starting with deciding on a specific use case, receiving essential guidance from your mentors, and demonstrating the value of their solutions to Sodexo Live! Each startup’s experience within the program will be unique - Sodexo Live! Accelerator tailors the mentoring and education programs to meet startups' specific business needs. The program has four stages: application, pitch, program, and demo. This gives startups the opportunity to reach Sodexo Live!’s elite client base and learn from its decades of experience in various market sectors. Ultimately, Sodexo Live! Accelerator wants to build a relationship based on trust and, if its collaboration throughout the program is successful, Sodexo Live! Accelerator hopes that startups will see it as the first port of call when they need feedback on their new products.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
RealCold,https://www.crunchbase.com/organization/realcold-2389,"Logistics, Supply Chain Management, Transportation","Lakeland, Florida, United States",RealCold is a cold chain solutions provider.,"396,544","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://realcold.com,RealCold is a cold chain solutions provider.,Transportation,,,1-10,,,,,,,,,,,,1,Private,,,,,,
New Target,https://www.crunchbase.com/organization/new-target,Web Design,"Los Angeles, California, United States",New Target is a provider of website designing services.,"396,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.newtarget.com/,"Provider of website designing services. The company offers website strategy, interactive design, website development, data integration, cloud and bare metal hosting, application hosting and online marketing services.",Design,,,,,,,,,,,,,,,,Private,,,,,,
PoG Technologies,https://www.crunchbase.com/organization/pog-technologies,"Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC)","Peoria, Arizona, United States",PoG Technologies is a company that produces an alert system to monitor air filters for air conditioning systems.,"396,549","Greater Phoenix Area, Western US",Less than $1M,Closed,2013-10-08,day,,,,none,For Profit,http://www.pogtech.com,"PoG has developed a product called FilterWatch.  FilterWatch is a low cost, battery powered device that easily attaches to an A/C return vent or to a room register. As your air filter gets clogged, your A/C (or heating) system will run longer and longer. This extra run time will cause your heating and cooling bills to skyrocket.  It's simple, 20% clogged and your system will run 20% longer. For many of us, this adds to $100's every year! FilterWatch supports IoT with low power wireless technologies such as ZigBee, Bluetooth, and WiFi.","Energy, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raypak,https://www.crunchbase.com/organization/raypak,"Consumer Goods, Electronics, Energy, Manufacturing","Oxnard, California, United States",Raypak is a machinery company that offers hydronics and commercial water heating products.,"396,551","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://raypak.com,,"Consumer Electronics, Consumer Goods, Energy, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
National Domestic Workers Alliance,https://www.crunchbase.com/organization/national-domestic-workers-alliance,"Association, Communities, Health Care, Human Resources, Non Profit","New York, New York, United States",National Domestic Workers Alliance support domestic workers organizing for rights and respect.,"396,552","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.domesticworkers.org/,"The National Domestic Workers Alliance (NDWA) is the nation’s leading voice for dignity and fairness for the millions of domestic workers in the United States, most of whom are women. Founded in 2007, NDWA works for the respect, recognition, and inclusion in labor protections for domestic workers. The national alliance is powered by 42 affiliate organizations—plus their first local chapter in Atlanta—of over 10,000 nannies, housekeepers, and caregivers for the elderly in 26 cities and 18 states. NDWA is winning improved working conditions while building a powerful movement rooted in the human rights and dignity of domestic workers, immigrants, women, and their families. Domestic workers care for the things they value the most: their families and their homes. They care for their children, provide essential support for seniors and people with disabilities to live with dignity at home, and perform the home care work that makes all other work possible. They are skilled and caring professionals, but for many years, they have labored in the shadows, and their work has not been valued. These workers deserve respect, dignity and basic labor protections.","Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Twilio.org,,1,,Private,,,,,,
AlpHa Measurement Solutions,https://www.crunchbase.com/organization/alpha-measurement-solutions,"Professional Services, Test and Measurement, Water, Water Purification","Houston, Texas, United States",Alpha Measurement Solutions is a liquid sensor technology platform serving the testing needs of water quality & various sectors.,"396,552","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.alpha-measure.com,,"Data and Analytics, Natural Resources, Other, Sustainability",1,Drew Hall,51-100,,,,,,,,,,,,1,Private,,,,,,
JSCAPE,https://www.crunchbase.com/organization/jscape,"Computer, File Sharing, Information Technology, Software, Telecommunications","Eugene, Oregon, United States",JSCAPE distributes managed file transfer software and networking solutions for multiple platforms.,"396,553","West Coast, Western US",Less than $1M,Active,1999-01-01,year,2021-01-29,day,,,For Profit,http://www.jscape.com,"JSCAPE is a supplier of managed file transfer software and networking solutions. Since 1999, the company has focused on developing software components and server solutions for securing file transfers and network communications. JSCAPE offers secure file transfer clients, networking components for both Java and Microsoft .NET environments, as well as managed file transfer server solutions for Windows, Linux, Solaris, AIX, UNIX, and Mac OS X platforms. JSCAPE software is in use by a wide variety of businesses and government agencies in more than 54 countries worldwide.","Consumer Electronics, Hardware, Information Technology, Software",1,Van Glass,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Club Seacret,https://www.crunchbase.com/organization/club-seacret,"Lifestyle, Subscription Service, Travel","Scottsdale, Arizona, United States",Club Seacret is a lifestyle membership that offers whole-life travel and experiences.,"396,554","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://usa.clubseacret.com,"Club Seacret is a lifestyle membership that provides whole-life travel, escapes, access to bucket list experiences, a portfolio of daily deals, savings on Seacret skincare and nutrition products, and global access to telemedicine services.","Community and Lifestyle, Other, Travel and Tourism",1,Wanda Perdue,11-50,,,,,,,,,,,,,Private,,,,,,
Kompass Kapital Management,https://www.crunchbase.com/organization/kompass-kapital,"Asset Management, Finance, Financial Services, Funding Platform","Overland Park, Kansas, United States","Kompass Kapital Management provides investment portfolio services such as funds, real assets and financial instruments.","396,555",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.kompasskapital.com,"Kompass Kapital Management is an investment banking company based out of Overland Park, Kansas, United States.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision International,https://www.crunchbase.com/organization/vision-international,Manufacturing,"South Salt Lake, Utah, United States",Vision International is a printing company offering large format printing services.,"396,558",Western US,$10M to $50M,Active,1993-03-11,day,,,,,For Profit,http://visiondoesit.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Locust Street Group,https://www.crunchbase.com/organization/locust-street-group,Public Relations,"Washington, District of Columbia, United States",Locust Street Group ​delivers integrated communications and public affairs campaigns for leading corporations and associations.,"396,558","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://locuststreet.com,,Sales and Marketing,1,David Barnhart,11-50,,,,,,,,,,,,,Private,,,,,,
