Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DAMN Digital Studio,https://www.crunchbase.com/organization/damn-digital-studio,"Brand Marketing, Market Research, Social Media, Web Design","Brooklyn, New York, United States",Digital made simple for restaurants looking to market and promote their business.,"3,097,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-07-01,day,,,,none,For Profit,http://www.damndigitalstudio.com,Digital made simple for restaurants looking to market and promote their business in a world full of new technology.,"Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Danii Oliver,1-10,,,,,,,,,,,,,Private,,,,,,
The Farrell Law Group,https://www.crunchbase.com/organization/the-farrell-law-group,"Advice, Intellectual Property, Legal","Raleigh, North Carolina, United States",The Farrell Law Firm is a law firm that specializes in intellectual property litigation and licensing.,"3,097,158","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://farrell-lawgroup.com/,,"Media and Entertainment, Professional Services",1,Mary E. Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Vivato Canada,https://www.crunchbase.com/organization/vivato-canada,"Manufacturing, Professional Services","Spokane, Washington, United States",Vivato Canada manufactures Radio and Television Broadcasting and Wireless Communications Equipment.,"3,097,159","West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.vivato.net,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
iNation,https://www.crunchbase.com/organization/ination,"Blockchain, Consulting, Document Management, Legal","Pompano Beach, Florida, United States",iNation is a blockchain-secure storage company for legal documents.,"3,097,164","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://ination.io/,iNation is a blockchain-secure storage company for legal documents.,"Blockchain and Cryptocurrency, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Stucco,https://www.crunchbase.com/organization/florida-stucco,"Building Material, Civil Engineering, Construction","Auburndale, Florida, United States","Florida Stucco offers a wide range of stucco services for commercial, residential, and institutional projects.","3,097,170","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://flstucco.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Business Front End,https://www.crunchbase.com/organization/business-front-end,"Advertising, Email Marketing, Marketing, Web Design","Dallas, Texas, United States",Business Front End develops solutions for common digital marketing challenges.,"3,097,177","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.businessfrontend.com,"Business Front End develops solutions for common digital marketing challenges. Business Front End helps companies by analyzing their current efforts, market data, current market tactics, and testing. Business Front End offers website design, social medial, and email marketing services.","Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jeandron Wealth Management,https://www.crunchbase.com/organization/jeandron-wealth-management,"Insurance, Lifestyle, Retirement, Wealth Management","New Orleans, Louisiana, United States","Jeandron Wealth Management provides estate, retirement, and insurance services.","3,097,178",Southern US,$1M to $10M,Active,2013-05-01,month,,,,,For Profit,https://www.jeandronwealthmanagement.com,"Jeandron Wealth Management learns more about your unique situation, identifies your dreams and goals, and understands your tolerance for risk. They manage personal affairs while you are alive and distribute wealth after death. They help protect your loved ones from the financial consequences of unforeseen events.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMM management,https://www.crunchbase.com/organization/dmm-management,"Quality Assurance, Telecommunications, Wireless","Phoenix, Arizona, United States",DMM management is a telecommunications consulting company.,"3,097,179","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.dmmwireless.com,"DMM management offers technical and support structure design to service providers in the wireless telecommunications industry. They provide project management services for all network expansion, upgrade, and modification projects.","Hardware, Mobile, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fit Spotting,https://www.crunchbase.com/organization/fit-spotting,Travel,"Corona, California, United States",A new healthy way to find your next Hotels.,"3,097,180","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-05-18,day,,,,,For Profit,http://www.fitspotting.com,"Fit Spotting is a simple way to find, rate and share Fitness Centers inside hotels. These fitness centers are referred to as “Fit Spots”.   Fit Spotting is the first app of it’s kind dedicated to finding and reviewing fitness facilities in hotels, resorts and casinos. There is no reason to neglect your fitness habits and needs when searching for your next hotel stay. Find your Fit Spot, upload pictures, share reviews and overall rating.  Whether you are a regular business traveler, or on your first holiday trip with the family, let Fit Spotting narrow your hotel selection to make a healthier choice for your next stay. Fit Spotting revolutionizes the way we rate and search hotels.  Enjoy this new way of searching for hotels and let Fit Spotting be your guide for hotel fitness centers.  App Highlights: Over 180,000 hotels listed Ability to search for hotels based on your GPS coordinates  Search by city, airport or hotel name  International coverage - a true travel Fit Spot guide. Upload pictures from Photo Gallery or Camera directly  Powered by the community: submit your hotel rating and details on the Fit Spot",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avonlea On the River,https://www.crunchbase.com/organization/avonlea-on-the-river,"Leasing, Real Estate, Rental","Duluth, Georgia, United States",Avonlea On The River is an apartment and condo building that deals with the rental and leasing of apartments.,"3,097,182","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.avonleaontheriver.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sell Any Annuity,https://www.crunchbase.com/organization/sell-any-annuity,"Education, Financial Services","Camden, New Jersey, United States",We are committed to providing the greatest flexibility and highest payouts to meet your needs,"3,097,188","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sellanyannuity.com,SellAnyAnnuity.com is here to help you achieve your immediate financial goals by leveraging assets that are currently restricted in annuities and structured settlements. Some of the most common reasons our clients seek our assistance include:   Paying Off Debts Home Purchase or Renovations Funding Education Divorce Starting a Business Investment Opportunities,"Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Values Based Leadership Group Inc.,https://www.crunchbase.com/organization/values-based-leadership-group-inc,Communities,"New York, New York, United States",The values based principles allow an organization to build a strong foundation.,"3,097,190","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.value-leadership.com,,Community and Lifestyle,1,Allan Francis,,,,,,,,,,,,,,Private,,,,,,
The Art of Branded Entertainment,https://www.crunchbase.com/organization/the-art-of-branded-entertainment,"Art, EBooks, Publishing","San Francisco, California, United States",The Art of Branded Entertainment is a collection of long-term marketing articles from some of the industry's biggest names.,"3,097,197","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://theartofbrandedentertainment.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Selling Service,https://www.crunchbase.com/organization/home-selling-service,"Real Estate, Rental Property, Residential","Arden, North Carolina, United States",Home Selling Service provides residential real estate services.,"3,097,198","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://homesellingservice.net,"Home Selling Service is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Wide Optimize,https://www.crunchbase.com/organization/world-wide-optimize,"Advertising, Consulting, E-Commerce, Legal, Marketing, Software","Scottsdale, Arizona, United States",We create Restaurant Website Design,"3,097,199","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.worldwideoptimize.com,"WorldWide Optimize™ specializes in Business Website Design, Ecommerce, and Search Engine Optimization with a comprehensive focus on visitor behavior, presentation, and retention analytics. Many Business Website Design and SEO companies promise their clients faster top rankings within search engines; however, their practices result in the blacklisting of those websites only a few short months later. Never give your livelihood to just anyone. Trust WorldWide Optimize.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing, Software",1,Patricia Montes,11-50,,,,,,,,,,,,,Private,,,,,,
Move Books,https://www.crunchbase.com/organization/move-books,,"Beacon Falls, Connecticut, United States",Move Books’ vision is to grow and sustain boys’ appetite for reading—to move them to read for the long term.,"3,097,202","East Coast, New England, Northeastern US",,Active,,,2022-11-18,day,,,For Profit,https://move-books.com,"Move Books' vision is to grow and sustain boys’ appetite for reading—to move them to read for the long term. Move books' mission is to cultivate a generation of boys who are recreational readers, who will choose their own books and don’t have to be led.  Move books' want boys to be compelled and inspired to read on their own because the stories and experiences mean something to them. We want to change the way boys look at reading.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Technology Sales and Service,https://www.crunchbase.com/organization/advanced-technology-sales-and-service,Software,"Greensboro, North Carolina, United States","Advanced Technology Sales & Service provider of technical machinery, tools, services and training.","3,097,204","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.atsservice.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
