Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cleco Industrial Fasteners,https://www.crunchbase.com/organization/cleco-industrial-fasteners,"Hardware, Manufacturing, Warehousing, Wholesale","Harvey, Illinois, United States","Cleco Industrial Fasteners is a manufacturing company that specializes in warehousing, JIT deliveries, and stocking programs.","881,646","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.clecofasteners.com/,,"Commerce and Shopping, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Point Consulting,https://www.crunchbase.com/organization/risk-point-consulting,"Insurance, Management Consulting","Marietta, Georgia, United States",Risk Point Consulting specializes in professional sports and college athletics contractual bonus coverage and over-redemption insurance.,"881,651","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,2021-07-16,day,,,For Profit,https://www.riskpointconsulting.com/,Risk Point Consulting specializes in professional sports and college athletics contractual bonus coverage and over-redemption insurance.,"Financial Services, Professional Services",3,"Adam Goldfarb, Ari Weitz, Michael Wright",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Advocacy Associates,https://www.crunchbase.com/organization/advocacy-associates,"Communities, GovTech","Washington, District of Columbia, United States",Advocacy Associates specializes in strategic grassroot advocacy approaches designed to address the individual needs of our clients.,"881,652","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advocacyassociates.com/,,"Community and Lifestyle, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petro Nissan,https://www.crunchbase.com/organization/petro-nissan,"Auto Insurance, Automotive, Transportation","Hattiesburg, Mississippi, United States","Petro Nissan is a car dealer that sells new and used nissan cars, trucks, vans, SUVs and offers auto financing, leasing services.","881,653",Southern US,Less than $1M,Active,1990-09-01,month,,,,,For Profit,https://petronissan.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RKL Technologies,https://www.crunchbase.com/organization/rkl-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Corona, California, United States",RKL Technologies is a contract machine shop.,"881,654","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rkltech.com,"RKL Technologies fabricates  machined products, components, fixtures, and equipment in a controlled environments. They offers an array of aerospace industry design products. They serve the medical device industry, aerospace industry, and general industrial sectors.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scope Packaging,https://www.crunchbase.com/organization/scope-packaging,"Manufacturing, Packaging Services","Orange, California, United States",Scope Packaging is designs and manufactures packaging and packaging solutions.,"881,655","Greater Los Angeles Area, West Coast, Western US",,Active,1966-01-01,year,2016-03-25,day,,,For Profit,http://scopepackaging.com/,"Scope Packaging is designs and manufactures packaging and packaging solutions. The company makes packaging for Hitachi, Knott's Berry Farm, Canon, Rubbermaid. The company focuses on graphic packaging, displays, fulfillment, and designing solutions.","Administrative Services, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Briscoe Protective,https://www.crunchbase.com/organization/scan-securities-ab,"Customer Service, Privacy, Real Estate, Security","New York, New York, United States",Briscoe Protective provides fire and security services to keep individuals and business premises safe.,"881,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://scansecurity.net,"Briscoe Protective provides fire and security services to keep individuals and business premises safe. Briscoe Protective was formed to make the NY metro area safer by bringing together six of the area’s leading names in security and fire protection: Briscoe Protective Systems, Worldwide Security, SCAN Security, Bellringer Security, GC Alarm, and Supreme Security.","Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Answers,https://www.crunchbase.com/organization/hr-answers,"Consulting, Human Resources, Recruiting","Tigard, Oregon, United States","HR Answers is a human resources firm that provides consulting, education, and recruitment services.","881,658","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://hranswers.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jump Finance,https://www.crunchbase.com/organization/jump-finance-9b54,"Finance, Financial Services, Insurance","Austin, Texas, United States",Jump Finance offers educational loans for students.,"881,663",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://jump-finance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Victor Technology,https://www.crunchbase.com/organization/victor-technology,,"Bolingbrook, Illinois, United States",Victor is dedicated to helping build a first‑class workspace.,"881,666","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,http://www.victortech.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TapHeaven,https://www.crunchbase.com/organization/tapheaven,"Advertising, Advertising Platforms, Analytics, Artificial Intelligence (AI), Machine Learning, Marketing Automation, Mobile Advertising","San Francisco, California, United States","TapHeaven's automated UA Co-Pilot live monitors, analyzes and optimizes your mobile campaigns. Performance-based. Unbiased. All Channels.","881,667","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-03-31,day,2019-06-13,day,2019-06-01,month,For Profit,http://www.tapheaven.com/,"TapHeaven's automated UA Co-Pilot live monitors, analyzes and optimizes your mobile campaigns. We are performance-based, unbiased and work across all channels. TapHeaven eliminates wasted ad spend on under-performing campaigns by automatically optimizing campaigns in real time. Secondly, TapHeaven leverages its sophisticated machine learning algorithms which are ingesting and analyzing performance data from the ad ecosystem (ad channels and attribution) in real time to accurately predict the (LTV) lifetime value of each mobile user and optimize every bid to maximize the profit and ROI of every ad purchased.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",3,"Brian Krebs, Chris Hoyt, Jeremy Jones",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Truck Camper Warehouse,https://www.crunchbase.com/organization/truck-camper-warehouse,"Recreational Vehicles, Sales","Chesterfield, New Hampshire, United States",Truck Camper Warehouse is a dealership that provides truck campers for sale.,"881,668","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://truckcamperwarehouse.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robotics Technologies,https://www.crunchbase.com/organization/robotics-technologies,"Electronics, Manufacturing, Robotics, Sales","Joliet, Illinois, United States",Robotics Technologies offer electronic-based child reminder and camera systems for school buses.,"881,668","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.roboticstech.com,"Robotics Technologies is a manufacturer of high-tech robotics and automation equipment. They focused on the creation of quality mobile video and safety products. They offer reminder systems for wired and wireless models, full HD digital systems, child reminder systems, and bus-scan alert texting.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Metroplex Communications, Inc.",https://www.crunchbase.com/organization/metroplex-communications-inc,"Internet, Telecommunications, Wired Telecommunications, Wireless","Addison, Texas, United States","Metroplex Communications provides lightning fast Business Internet, Telephony, and connectivity solutions in DFW.","881,669","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.metroplexcom.com,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",1,Michael Eber,1-10,,,,,,,,,,,,,Private,,,,,,
PHENIX Truck Bodies & Equipment,https://www.crunchbase.com/organization/phenix-truck-bodies-equipment,"Automotive, Manufacturing, Product Design, Transportation","Pomona, California, United States","PHENIX Truck Bodies & Equipment designs and manufactures commercial truck bodies, accessories and van equipment.","881,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://phenixent.com/,,"Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mad Anthony Brewing,https://www.crunchbase.com/organization/mad-anthony-brewing,"Brewing, Catering, Craft Beer, Events, Food and Beverage","Fort Wayne, Indiana, United States",Mad Anthony Brewing is a producer of craft beer.,"881,679","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.madbrew.com,,"Events, Food and Beverage, Media and Entertainment",1,Todd Grantham,51-100,,,,,,,,,,,,,Private,,,,,,
Sunshine Sign,https://www.crunchbase.com/organization/sunshine-sign,"Architecture, Graphic Design, Manufacturing","North Grafton, Massachusetts, United States",Sunshine Sign is a sign company in architectural fabrication.,"881,680","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sunshinesign.com,"Sunshine Signs uses state-of-the-art manufacturing technology and craftsmen to ensure that each customer's expectations are met. They are of fabricators, graphic designers, installation technicians, permitting and compliance experts, project managers, and expert troubleshooters invested in bringing the company's vision.They are artisans create functional and eye-catching signage that reflects your unique brand. We stand out from other sign companies because of our process and unmatched level of service, product design, and craftsmanship. They provide out of the box products that are generic, unsustainable, and sub-standard quality. Their are  finely tuned project planning guarantees return  investment.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Pacific Engineering,https://www.crunchbase.com/organization/mid-pacific-engineering,"Civil Engineering, Construction, Test and Measurement","West Sacramento, California, United States","Mid Pacific Engineering is a consulting firm that offers geotechnical engineering, earthwork construction testing, and special inspections.","881,681","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.midpacificeng.com/,,"Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
