Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lokre,https://www.crunchbase.com/organization/lokre-development,"Architecture, Construction, Property Development, Real Estate, Restaurants, Warehousing","Plover, Wisconsin, United States","Lokre is a real estate developer that designs and constructs offices, warehouses, restaurants, and multi-family residential units.","1,369,331","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.lokre.com/,,"Food and Beverage, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visual Craft,https://www.crunchbase.com/organization/visual-craft,"Information Technology, Real Estate, Software","Wilmington, Delaware, United States","Custom Software Development, Web Development, E-Commerce Development","1,369,333","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-05-17,day,,,,,For Profit,https://www.visual-craft.com/,"We create unique software solutions for client ideas since 2006. We provide expertise on every step of the product lifecycle, from discovery and product design to software development and support.","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Counseling and Therapy,https://www.crunchbase.com/organization/owens-counseling-and-therapy,"Health Care, Hospital, Medical, Therapeutics, Wellness","Collinsville, Illinois, United States","Owens Counseling and Therapy offer art therapy, couples therapy, family therapy, and dialectical behavioral therapy services.","1,369,337","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.owenscounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrell Holdings,https://www.crunchbase.com/organization/harrell-holdings,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment, Rental, Residential","Bakersfield, California, United States","Harrell Holdings is a real estate firm that provides residential/commercial property buying, selling, management, and rental services.","1,369,342","West Coast, Western US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.harrell-holdings.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillip Technologies,https://www.crunchbase.com/organization/phillip-technologies,"Manufacturing, Marketing, Product Design","Greenville, South Carolina, United States","Phillip Technologies is a crystal manufacturing company that offers product research, sales, marketing, and quality monitoring services.","1,369,342","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.philliptech.com,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reciprocity Collective,https://www.crunchbase.com/organization/the-reciprocity-collective,"Non Profit, Service Industry, Social Assistance","Denver, Colorado, United States",The Reciprocity Collective provides recovery assistance and system navigation to those seeking help in shelters.,"1,369,343","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://thereciprocitycollective.org,The Reciprocity Collective provides recovery assistance and system navigation to those seeking help in shelters or through community outreach.,"Government and Military, Other, Social Impact",,,,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Bourque Sales & Service,https://www.crunchbase.com/organization/bourque-sales-service,"Oil and Gas, Rental, Technical Support","Lafayette, Louisiana, United States","Bourque Sales & Service offers sales, rental, replacement, and repair services for the oil and natural gas industry.","1,369,344",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.bourquesales.com,,"Commerce and Shopping, Energy, Information Technology, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Day Glass,https://www.crunchbase.com/organization/one-day-glass,,"Vancouver, Washington, United States","Peninsula Glass is base on Vancouver, WA that specialize in custom cut glass.","1,369,351","West Coast, Western US",,Active,1973-01-01,month,,,,,For Profit,https://www.onedayglass.com/,"Peninsula Glass is base on Vancouver, WA that specialize in custom cut tempered glass, NeoCeram and PyroCeram (Heat resistant) glass and  multiple types of custom glass products to both wholesale and retail sources. One Day Glass is incorporated with Peninsula Glass company that provides Custom tempered glass, fireplace glass, woodstove glass, fire rate glass, glass shelves, glass table tops, custom mirrors, sealed window units, deck glass panels, glass office chair, glass office partitions, custom glass sneeze guards, frameless shower doors, and more.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Greece Community Federal Credit Union,https://www.crunchbase.com/organization/greece-community-federal-credit-union,"Banking, Financial Services, Lending","Rochester, New York, United States",GCFCU is a provider of banking and financial services to everyone.,"1,369,355","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greecefcu.com/,"GCFCU is a provider of banking and financial services to everyone. They make their website is accessible to everyone. They are continually striving to improve the experience for all of the visitors. They provide consumer loans, savings account, and ATM services. They partner with OwnersChoice Mortgage because they work exclusively for Credit Unions and their members. Several Loan Options are available.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shared Services,https://www.crunchbase.com/organization/shared-services,"Banking, Finance, Financial Services","West Palm Beach, Florida, United States","SS4CU enhances the convenience, delivery & accessibility of financial services for credit union members through a statewide service network.","1,369,357","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.ss4cu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept 8,https://www.crunchbase.com/organization/concept-8,"Civil Engineering, Construction, Interior Design","Apex, North Carolina, United States",Concept 8 is a residential home builder that provides pre and new construction services.,"1,369,358","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.concepteight.com,"Concept 8 is a residential development company. They build a home, construct a community, or renovate an existing space. Their team is involved in the planning, design, management, and execution.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opul,https://www.crunchbase.com/organization/opul,Software,"New York, New York, United States",Opul is software that automates follow-ups and brings comments from teammates into one place.,"1,369,361","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.getopul.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
ExceedCare Group,https://www.crunchbase.com/organization/exceedcare-group,"Health Care, Home Health Care, Nursing and Residential Care","Brentwood, California, United States","ExceedCare Group is a healthcare center that offers nursing, home health aide, physical, occupational, and speech therapy services.","1,369,367","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://exceedcaregroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
C5 Equipment Rentals,https://www.crunchbase.com/organization/c5-equipment-rentals,"Building Material, Construction, Rental","Moreno Valley, California, United States",C5 Equipment Rentals provides on-site maintenance and construction equipment rental services.,"1,369,374","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.c5rentals.com,"C5 Equipment Rentals offers rental services for scrapers, dozers, loaders, excavators, motor graders, articulated rock trucks, rollers, and water trucks. They address inquiries through phone calls and emails.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reid Ranch,https://www.crunchbase.com/organization/reid-ranch,"Commercial, Real Estate, Rental","Salt Lake City, Utah, United States",Reid Ranch offers real estate services.,"1,369,380",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.reidranch.com,Reid Ranch is a guest ranch that offers rental services. They customer support through email and phone contact.,"Commerce and Shopping, Other, Real Estate",1,Justine Reid,11-50,,,,,,,,,,,,,Private,,,,,,
Eminent SEO,https://www.crunchbase.com/organization/eminent-seo,Social Media Marketing,"Mesa, Arizona, United States","Helping bring your business to the marketplace through branding, design, development, SEO, SEM, links, content and social media.","1,369,382","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-10-01,month,,,,,For Profit,http://www.eminentseo.com,"Helping bring your business to the marketplace through branding, design, development, SEO, SEM, links, content and social media. Call 800-871-4120",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midlothian School District 143,https://www.crunchbase.com/organization/midlothian-school-district-143,"Primary Education, Secondary Education","Midlothian, Virginia, United States","Midlothian School District 143 strives to create the best learning environment for students to achieve academic, social, &emotional success.","1,369,387","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.msd143.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yosemite Consulting,https://www.crunchbase.com/organization/yosemite-consulting,"Advertising, Digital Marketing, Market Research, Procurement","Los Angeles, California, United States","Yosemite Consulting provides market research, strategy planning, and media buying services.","1,369,388","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.yosemiteconsulting.com,"Yosemite Consulting is a community-based digital media company that provides persuasion advertising. They target customers' advertising to the right people in the right places, on the right devices, and the appropriate websites. Their clients can choose from a variety of programmatic, linked TV, display, video, audio, native, and data-driven digital advertising alternatives to enhance their impact and reach across all screens and devices.","Advertising, Data and Analytics, Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Robbins Companies,https://www.crunchbase.com/organization/the-robbins-companies,"Leasing, Property Management, Real Estate","Bala Cynwyd, Pennsylvania, United States",The Robbins Companies is a real estate firm that provides property management and commercial property leasing services.,"1,369,390","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://robbinscorp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Wagon,https://www.crunchbase.com/organization/office-wagon,"Cleaning Products, E-Commerce, Furniture, Office Supplies","Miami, Florida, United States","Top Office Pros provides office supplies, electronic gadgets, and services in freight transportation, e-commerce, and direct sales.","1,369,391","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://officewagon.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
