Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YPS Anesthesia Services,https://www.crunchbase.com/organization/yps-anesthesia-services,"Health Care, Hospital, Medical","Mandeville, Louisiana, United States","YPS Anesthesia Services provides anesthesia care and offers endoscopy anesthesia support, ASC staffing, and operating room anesthesia care.","532,710",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ypsanesthesia.com/,,Health Care,1,Tracy Young,251-500,,,,,,,,,,,,,Private,,,,,,
Brightfox Education,https://www.crunchbase.com/organization/brightfox-education,"E-Learning, EdTech, Education","San Ramon, California, United States","Brightfox Education is an afterschool tutoring company that offers programs, flexible scheduling, and software to pinpoint weaknesses.","532,710","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://gobrightfox.com/,"Brightfox Education is an afterschool tutoring company that offers programs, flexible scheduling, and software to pinpoint weaknesses. It provides programs for high school students, offering both in-person and online live instruction.","Education, Software",1,Alex McCauley,,,,,,,,,,,,,,Private,,,,,,
International Tea Importers,https://www.crunchbase.com/organization/international-tea-importers,"Consumer, Food and Beverage, Tea","Commerce, California, United States",International Tea Importers is a food and beverage firm that imports and exports various kinds of tea and tea-related products.,"532,711","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.teavendor.com/,,"Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
DRIFIRE,https://www.crunchbase.com/organization/drifire,"Apparel, Fashion, Manufacturing, Sales, Textiles","Cleveland, Ohio, United States",DRIFIRE offers fabrics and protective apparel and manufactures military uniforms.,"532,711","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.drifire.com,,"Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Gen Web,https://www.crunchbase.com/organization/next-gen-web,"SaaS, Software","Jacksonville, Florida, United States","Next Gen brings accuracy, compliance, speed and security to school administrative processes that help students support their education.","532,712","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ngwebsolutions.com/,"Founded in 2008, Next Gen is an employee-owned Software-as-a-Service (SaaS) corporation that develops, owns and exclusively distributes higher education efficiency solutions. Serving more than 400 colleges and universities across the country, their product suites are designed to provide access to information and opportunities for students while enhancing the experience and value they see from their client institutions.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Monterrey Security Consultants, Inc.",https://www.crunchbase.com/organization/monterrey-security-consultants-inc,"Event Management, Management Consulting, Media and Entertainment","Chicago, Illinois, United States",Monterrey Security offers exceptional private security services specialized training & top-level project management.,"532,713","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.monterreysecurity.com,,"Events, Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
REMEC,https://www.crunchbase.com/organization/remec,"Communications Infrastructure, Manufacturing, Telecommunications","Jersey City, New Jersey, United States",REMEC is a designer and manufacturer of high frequency subsystems used in the transmission of voice.,"532,713","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,month,,,,,For Profit,http://www.remec.com,"REMEC is a designer and manufacturer of high frequency subsystems used in  the transmission of voice, video and data traffic over wireless communications networks and in space and defense electronics applications.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Reliance Technologies,https://www.crunchbase.com/organization/reliance-technologies-inc,"Cloud Computing, Consulting, Database, E-Commerce, VoIP","Stamford, Connecticut, United States","Reliance Technologies provides a full spectrum of IT services that include VoIP, database, LAN, WAN, cloud and e-commerce solutions.","532,714","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.reliancetechnologies.com,,"Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-TECHnologies,https://www.crunchbase.com/organization/k-technologies,"Electronics, Manufacturing, Military","Buffalo, New York, United States",K-TECHnologies is an electronics and electromechanical contract manufacturer that provides custom cables for military and navy applications.,"532,714","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.k-technologies.com,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Se-cure Pharmaceuticals,https://www.crunchbase.com/organization/se-cure-pharmaceuticals,"Biotechnology, Pharmaceutical","Houston, Texas, United States","Se-cure is a clinical stage & revenues generating, research-driven pharmaceutical company.","532,718","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://se-curepharma.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleVoice,https://www.crunchbase.com/organization/televoice,"Software, Speech Recognition, Telecommunications","Houston, Texas, United States",TeleVoice is a speech recognition software.,"532,721","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.televoice.com/,,"Data and Analytics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
D's Inc.,https://www.crunchbase.com/organization/d-s-inc,"Food and Beverage, Hospitality, Travel","Halethorpe, Maryland, United States","D's is a restaurant that provides burgers, shakes, and fries.","532,722","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://boardwalkfries.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wickwire Warehouse,https://www.crunchbase.com/organization/wickwire-warehouse,"Industrial Manufacturing, Manufacturing, Warehousing","Philadelphia, Pennsylvania, United States","Wickwire Warehouse is a distributor of auto tie wire-boxed, galvanized, black annealed baling, and a wide range of stainless steel wires.","532,724","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://wickwirewarehouse.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dycoders,https://www.crunchbase.com/organization/dycoders,Information Technology,"Boston, Massachusetts, United States",Dycoders - Software development & Consulting Company,"532,724","Greater Boston Area, East Coast, New England",,Active,2014-02-03,day,,,,,For Profit,https://dycoders.com/,"DyCoders is a community of web developers, coders, designers and tech enthusiasts with an ongoing commitment to providing solutions to business technology, mid-sized companies and enterprises. Our main focus is in the traditional field of software development and consulting.  Our special strength is maintaining a strong and experimental approach and being open to new ideas and innovations. We have successfully partnered with more than 50 companies, providing various solutions such as software development, mobile development, e-commerce website, design and link building, leaving an indelible mark and organisation in the digital industry. Our journey is defined by a commitment to ongoing excellence, a commitment to staying ahead of industry trends, and a passion to perfect our practices. At the core of DyCoders is a deep understanding of the evolving technology landscape. We use new knowledge, research, innovation and methods to make sense of the complexity of the digital world. This not only enables us to meet our customers' needs, but also makes us pioneers in the pursuit of excellence. Our success is determined not only by the completed projects, but also by the transformation of our customers into leaders in their sectors.  DyCoders is more than a service provider, we are the architects of digital success stories. Every line of code we write, every design we create, and every solution we design is designed to achieve one goal: to take our customers to the top of their field. In an ever-evolving environment, DyCoders stands out as a beacon of innovation and a reliable partner for those looking for not only solutions but also companions in their journey to the digital well.",Information Technology,1,Ukasha Habib,101-250,,,,,,,,,,,,,Private,,,,,,
Sapient Private Wealth Management,https://www.crunchbase.com/organization/sapient-private-wealth-management,"Advice, Financial Services, Wealth Management","Eugene, Oregon, United States","Sapient Private Wealth Management is a financial advisory firm that offers wealth management, retirement, and tax planning services.","532,725","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sapientpwm.com,"Sapient Private Wealth Management is a wealth management firm. They provide financial advisory, wealth management, and retirement, and tax planning services. They serve private investors and institutions including retirement plans, charitable foundations, and corporations.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tauro Capital Advisors,https://www.crunchbase.com/organization/tauro-capital-advisors,"Advice, Consulting, Finance, Financial Services, Real Estate Investment","Los Angeles, California, United States",Tauro Capital Advisors is a fully integrated financial services company with a diverse background in all aspects of commercial real estate.,"532,726","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://taurocapitaladvisors.com/,Tauro Capital Advisors is an integrated financial services company with a diverse background in all aspects of commercial real estate. Provides real estate investment sales or leasing companies with no in-house capital markets capability with the ability to offer their clients a dedicated Tauro Capital Advisor working at the company up to four days per week with reciprocal fee structures.,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synect Media,https://www.crunchbase.com/organization/synect-media,"Animation, Digital Signage, Photography","Redmond, Washington, United States",Synect is a specialized agency dedicated to revolutionizing content.,"532,727","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-06-30,day,,,,,For Profit,http://www.synectmedia.com,"Synect is a specialized agency dedicated to revolutionizing content, interactivity and systems for video walls of unlimited size and scale.  They work with the world’s premier airports, airlines, retailers and brands to design brilliant ways to connect them with their audiences in the real world.  They drive over 20,000 feet of digital signage across the globe daily—with live data, video content and interactive experiences playing across many unique canvases.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Yahav Ran,11-50,,,,,,,,,,,,,Private,,,,,,
