Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NAXION,https://www.crunchbase.com/organization/naxion,"Advice, Consulting, Market Research","Philadelphia, Pennsylvania, United States","Clients rely on NAXION to solve problems of strategic importance, organizational sensitivity and marketing or methodological challenge.","303,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,http://www.naxionthinking.com,"In 1911 NAXION was created as the world's first market research unit by Curtis Publishing, publisher of the Saturday Evening Post and Ladies Home Journal, under the leadership of Charles Coolidge Parlin, to provide guidance to advertisers by helping them understand their customers.  NAXION guides shrewd, confident business decisions based on exceptional integration of advanced research methods, marketing acumen, and target industry perspectives. Clients rely on NAXION to solve problems of strategic importance, organizational sensitivity and marketing or methodological challenge.  NAXION is a firm that aims to get all of it right — astute problem definition, data quality, sophisticated analytics and shrewd decision support. NAXION's century-long commitment to intellectual leadership in their industry is matched by a dedication to quality assurance in project execution. That appreciation for the importance of operational excellence motivated NAXION to become one of the first ISO-certified firms in their industry.","Data and Analytics, Design, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vince Camuto,https://www.crunchbase.com/organization/vince-camuto,"Apparel, E-Commerce, Fashion, Retail","New York, New York, United States",Vince Camuto is a retail company that specializes in stylish clothing and footwear products.,"303,287","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.vincecamuto.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviir,https://www.crunchbase.com/organization/aviir,"Biotechnology, Health Diagnostics, Pharmaceutical","Irvine, California, United States",Aviir provides cardio metabolic tests and services for the prevention and management of cardiovascular diseases.,"303,287","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,,,2014-01-01,day,For Profit,http://www.aviir.com,"Aviir is a venture-funded biotechnology company developing cutting-edge, diagnostic tests enabling accurate diagnosis and prognosis of cardiovascular disease. The company’s proprietary technology is based on ten years of research at Stanford University, and combines the scientific founder’s deep understanding of biomarker assay development and advanced biostatistics. Aviir has pursued an aggressive commercialization strategy, and initial products, including the MIRISK VP™ test, are currently on the market. The Aviir leadership team includes the founding scientists and highly experienced management.","Biotechnology, Health Care, Science and Engineering",,,51-100,13,Early Stage Venture,60490000,USD,60490000,69940000,USD,69940000,"Silicon Valley Bank, New Leaf Venture Partners, Merck Global Health Innovation Fund, Aberdare Ventures, Bay City Capital",1,5,,Private,,,,,,
DietBet,https://www.crunchbase.com/organization/dietbet-3,"Customer Service, Service Industry, Wellness","New York, New York, United States",DietBet is the better way to lose weight and keep it off.,"303,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dietbet.com,,"Health Care, Other, Professional Services",1,Jamie Rosen,11-50,,,,,,,,,,,,,Private,,,,,,
GuideTime,https://www.crunchbase.com/organization/guide-time,"Outdoors, Reservations, Software, Tour Operator, Travel","Hayden, Idaho, United States",GuideTime develops a booking engine for the adventure tourism industry.,"303,289",Western US,,Active,2020-04-01,day,,,,,For Profit,https://www.guidetimebooking.com/s/,GuideTime develops a booking engine for the adventure tourism industry. It enables outfitters' and guides reservation businesses to scale with the growing outdoor recreation demand while creating more reliable outcomes for outdoor enthusiasts to enjoy thousands of guided experiences.,"Events, Media and Entertainment, Software, Sports, Travel and Tourism",1,Danilo Jankovich,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Truck Group,https://www.crunchbase.com/organization/summit-truck-group,"Automotive, Autonomous Vehicles, Commercial","Ardmore, Oklahoma, United States",Summit Truck Group is a transportation company that provides lease and rental services.,"303,290",Southern US,$1M to $10M,Closed,2014-01-01,day,,,2021-12-14,day,For Profit,http://summittruckgroup.com,"Rush Truck Centers has been in the trucking and commercial vehicle business for more than 55 years, earning a solid reputation for fairness, excellence, positive attitude and service that exceeds customer expectations.  We look forward to extending our passion for service excellence to customers in Arkansas, Kansas, Missouri, Tennessee and Texas. With the addition of 19 dealerships and 8 leasing locations to our network, we now offer more full-service support for the brands you know, than ever before.  We are excited to offer customers more of our solutions and services soon, like mobile service, RushCare Rapid Parts and Service Connect™, just to name a few.","Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MDHearingAid,https://www.crunchbase.com/organization/mdhearingaid,"Health Care, Medical, Medical Device","Chicago, Illinois, United States",MDHearingAid Produces Hearing Aid products.,"303,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mdhearingaid.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FasTest,https://www.crunchbase.com/organization/fastest-6ecf,"Industrial, Machinery Manufacturing, Manufacturing","Roseville, California, United States","FasTest is a manufacturer of sealing connection tools for product testing, fluid transfer, and other processing applications.","303,292","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.fastestinc.com,"FasTest produces sealing connection instruments for product testing, fluid transfer, and other processing applications. Automotive, fluid power, HVAC-R, compressed gas, aerospace, appliances, medical, life science, and custom engineered solutions are all used in their products. FasTest connectors are designed and produced for manufacturing environments while being simple to maintain.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
LendSure Mortgage,https://www.crunchbase.com/organization/lendsure-mortgage,"Construction, Finance, Real Estate","San Diego, California, United States",Non-QM Wholesale Mortgage Lender - We’ll Give You More Ways To Say Yes To Your Borrowers,"303,294","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://lendsure.com/,"At LendSure, we know that in today’s environment every loan opportunity is precious. That’s why we offer a comprehensive range of loan programs for borrowers that don’t fit conforming guidelines. Loan programs include: • Bank Statement Loans • Just-Missed Agency (Alt-A) • Property Investor Loans • Common-sense underwriting for borrowers with some credit issues • Foreign National Programs • Other Non-QM Programs NMLS #1326437  https://nmlsconsumeraccess.org/  BRE #01980309 LendSure Mortgage Corp. is an Equal Housing Lender. This information is intended for the exclusive use of licensed real estate and mortgage lending professionals. Distribution to the general public is prohibited. This is not a commitment to lend. Rates and programs are subject to change without notice. Other restrictions and limitations may apply. Granting of loan is subject to the credit and policy requirements of LendSure Mortgage Corp., NMLS 1326437.","Financial Services, Real Estate",2,"Joseph Lydon, Stuart Marvin",51-100,,,,,,,,,,,,,Private,,,,,,
Greenbridge,https://www.crunchbase.com/organization/greenbridge-3ac5,"Manufacturing, Packaging Services","Mentor, Ohio, United States","Greenbridge offers corner board and a full suite of tools, equipment, and integrated systems.","303,295","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.greenbridge.com/,,"Administrative Services, Manufacturing",1,Jim Green,101-250,,,,,,,,,,,,,Private,,,,,,
Finite,https://www.crunchbase.com/organization/finite,"Finance, Financial Services, Sustainability","Santa Monica, California, United States",Finite enables quantifiable and impactful investing directly into sustainable assets through publicly listed funds.,"303,296","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://finite.io,Finite is an investment platform. They source and manage private credit assets to help investors. They also provide residential solar credit investments and commercial solar credit investments.,"Financial Services, Sustainability",1,Kevin Conroy,1-10,1,Seed,,USD,,,USD,,Powerhouse Ventures,,1,,Private,,,,,,
Helix Financial Systems,https://www.crunchbase.com/organization/helix-financial-systems,"Asset Management, Software","New York, New York, United States",Helix Financial Systems is a provider of financial software systems.,"303,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.helixfs.com,"Helix Financial Systems is a leading provider of financial software systems and know-how to the dealer, asset management, securities lending, banking and insurance communities.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fable,https://www.crunchbase.com/organization/fable-bbaf,"Cloud Computing, Cloud Storage, Product Management, Productivity Tools, Real Time, Software, Web Development","New York, New York, United States",Fable is a software development company that creates and distributes cloud-based project organization solutions.,"303,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tryfable.com/,"Fable collaborates to build and sync the tools to capture key decisions. Their work includes organizing project spaces, communicating decisions, and collaborating on user stories. It is a subscription-based service provider.","Internet Services, Other, Software",2,"Alex Chumbley, Aravindh Dorai",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Aaron Rankin",,2,,Private,,,,,,
VMware Workspace ONE,https://www.crunchbase.com/organization/vmware-workspace-one,"Business Intelligence, Information Technology, Software","Palo Alto, California, United States",VMware Workspace ONE is an intelligence-driven digital workspace platform with user-friendly interfaces and high-level security.,"303,301","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.vmware.com/products/workspace-one.html,,"Data and Analytics, Information Technology, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Pneuma Media,https://www.crunchbase.com/organization/pneuma-media,"SEO, Web Design, Web Development","Lakewood, Colorado, United States","Pneuma Media offers website design, website development, and SEO management.","303,306","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pneumallc.co,"Pneuma Media offers page analysis, strategy, implementation of recommendations, content creation, and support. They provide brand awareness, shorten the sales cycle, and increase revenue. They also provide an analysis of all current website elements, such as page titles and site structure.","Design, Internet Services, Sales and Marketing, Software",1,David W. Riggs,11-50,,,,,,,,,,,,,Private,,,,,,
