Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quartz Group,https://www.crunchbase.com/organization/quartz-group-c56a,"Enterprise Applications, Enterprise Resource Planning (ERP), Project Management","Las Vegas, Nevada, United States","Quartz Group is an ERP implementation services company that provides application support, product configuration, and project management.","764,564",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://thequartzgroup.com,,"Administrative Services, Apps, Other, Software",1,Zach Seward,11-50,,,,,,,,,,,,,Private,,,,,,
Fame By Sheeraz,https://www.crunchbase.com/organization/fame-by-sheeraz,"Advertising, Fashion, Lifestyle, Media and Entertainment, Social Media","Beverly Hills, California, United States",Media company,"764,565","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-20,day,,,,,For Profit,http://www.famebysheeraz.com/,"Fame By Sheeraz is an American media company which is founded by Sheeraz Hasan in 20 January, 2020. It's headquartered in Beverly Hills, California, United States. It's a subsidiary of Sheeraz, inc.","Advertising, Clothing and Apparel, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Sheeraz Hasan,1-10,,,,,,,,,,,,,Private,,,,,,
Porter,https://www.crunchbase.com/organization/porter-f2b8,"Cloud Management, Information Technology, Web Apps","New York, New York, United States",Porter is an application that automates cloud management to enable the user to focus on building a product.,"764,567","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.getporter.dev/,,"Apps, Information Technology, Internet Services, Software",3,"Alexander Belanger, Justin Rhee, Trevor Shim",1-10,,,,,,,,,,,,,Private,,,,,,
Umbral Edge Games,https://www.crunchbase.com/organization/umbral-edge-games,"B2C, Casual Games, Consumer Goods, Gaming","Charlottesville, Virginia, United States",Umbral Edge Games specializes in strategy and diplomacy board games.,"764,571","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.umbraledgegames.com,Umbral Edge Games specializes in strategy and diplomacy board games. Umbral Edge Games created the card game Shadow War.,"Consumer Goods, Gaming, Other",2,"Christopher Santoro, Ethan Howard",1-10,,,,,,,,,,,,,Private,,,,,,
Veneklasen Construction,https://www.crunchbase.com/organization/veneklasen-construction,"Construction, Project Management, Property Development","Grand Rapids, Michigan, United States","Veneklasen Construction is a general contracting firm that provides design-build, project management, and development services.","764,572","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://veneklasenconstruction.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PohlmanUSA,https://www.crunchbase.com/organization/pohlmanusa,Legal,"Saint Louis, Missouri, United States",PohlmanUSA Court Reporting and Litigation Services is the provider of technology-driven court reporting and litigation services.,"764,573",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://pohlmanusa.com/,PohlmanUSA Court Reporting and Litigation Services is the provider of technology-driven court reporting and litigation services.,Professional Services,,,101-250,,,,,,,,,,,,3,Private,,,,,,
Silhouette Design Architecture,https://www.crunchbase.com/organization/silhouette-design-architecture,"Architecture, Industrial, Interior Design","Chicago, Illinois, United States",Silhouette Design Architecture offers architectural and interior services.,"764,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.silhouetteinc.com,"Silhouette Design Architecture offers commercial, hospitality, residential and retail architecture. They provide services ranging from RFP design through post-construction administration.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Time Consulting,https://www.crunchbase.com/organization/real-time-consulting,"Aerospace, Embedded Software, Embedded Systems, Medical, Project Management","Phoenix, Arizona, United States","Real Time Consulting expertise in embedded engineering services, project management for aerospace and medical industry.","764,575","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://real-time-consulting.com/,,"Administrative Services, Hardware, Health Care, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big State Logistics,https://www.crunchbase.com/organization/big-state-logistics,"Delivery, Logistics, Transportation, Travel Agency","Fairbanks, Alaska, United States",Big State Logistics is a trucking company offering petroleum and retail gasoline delivery.,"764,577",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bigstatelogistics.com,"Big State Logistics is a petroleum hauler offering petroleum and retail gasoline delivery. They offer freight services, logistics, transportation, trucking, moving, and storage. They also truck flat-bed commodities and other products. They provide commercial freight flat-bed delivery services for equipment, lubricants, other fluids, and lumber.","Administrative Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Pillars Capital Group,https://www.crunchbase.com/organization/three-pillars-capital-group,"Asset Management, Family, Real Estate, Real Estate Investment","Houston, Texas, United States",Three Pillars Capital Group is a real estate investment company that provides acquisitions and asset management to investors.,"764,580","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tpcgcap.com/,,"Community and Lifestyle, Financial Services, Real Estate",2,"Gautam Goyal, Joshua Welch",51-100,,,,,,,,,,,,,Private,,,,,,
Caspian Agency,https://www.crunchbase.com/organization/caspian-agency,"Consulting, Event Management, Events, Professional Services","Los Angeles, California, United States","Caspian Agency is a event management company that offers conference, events, consulting, and services.","764,582","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.caspianagency.com/,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunt Capital Partners,https://www.crunchbase.com/organization/hunt-capital-partners,"Financial Services, Real Estate, Rental","Los Angeles, California, United States",Hunt Capital Partners is a real estate financial company.,"764,583","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://huntcapitalpartners.com,"Hunt Capital Partners provides equity, predevelopment, construction, and permanent financing to developers. They offer certainty for closing and a long-term partnership approach to help developers. They also offer rental assessment services.","Commerce and Shopping, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talkaboutsleep,https://www.crunchbase.com/organization/talkaboutsleep,"Communities, Fitness, Health Care","Burnsville, Minnesota, United States",Health consulting,"764,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-02-04,day,,,,,Non-profit,https://www.talkaboutsleep.com/,"We represent a community dedicated to healthy sleep and health improvement. Our experts provide readers with science-based articles and useful reviews of products which could improve your sleep quality. Whether you are living with a sleep disorder or you need advice for your loved ones with sleeping problems – our team is ready to help. 14480 Ewing Avenue South Suite 102 Burnsville, MN 55306 United States","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The NewsCoin,https://www.crunchbase.com/organization/the-newscoin,"Advertising, Blockchain, Internet, Marketing, News","Boston, Massachusetts, United States","The NewsCoin is a micropayments aggregator for media companies, using blockchain technology to allow direct monetization of page-views.","764,585","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.thenewscoin.com,"The NewsCoin aims to reinvent the way digital media is consumed.  They are building a platform that allows newspapers, magazines and blogs to directly monetize online content. Using their system, readers can pay a trivial amount (a few pennies) per article read, resulting in dramatic increases revenues content providers and very little weight on the readers' pockets.","Advertising, Blockchain and Cryptocurrency, Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing",3,"Alex Castro, Felipe Infante de Castro, Irakli Pkhovelishvili",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Go Film,https://www.crunchbase.com/organization/go-film,"Advertising, Film Production, Video","Los Angeles, California, United States","Go Film is a television production company that offers media and television commercials, video creation, and film production.","764,588","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.gofilm.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Classifieds,https://www.crunchbase.com/organization/american-classifieds,"News, Publishing, Social Media","Waco, Texas, United States",American Classifieds is a newspapers company specializing in local news and classifieds.,"764,588",Southern US,$10M to $50M,Active,1980-05-31,day,,,,,For Profit,http://americanclassifieds.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HAERFEST,https://www.crunchbase.com/organization/haerfest,"E-Commerce, Fashion, Lifestyle, Travel, Wholesale","New York, New York, United States",Haerfest (pronounced “harvest”) is a leather accessories company based in New York City. ,"764,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://haerfest.com,"Haerfest (pronounced “harvest”) is a leather accessories company based in New York City. Its mission is to equip and inspire visionary professionals in motion. Founded by brothers Tim and Dan Joo, Haerfest is an emerging designer brand in the CFDA {Fashion Incubator} program. It is their philosophy that good design can lead to a greater and smarter work-life balance.  ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Travel and Tourism",2,"Dan Joo, Tim Joo",1-10,,,,,,,,,,,,,Private,,,,,,
GSD Solutions,https://www.crunchbase.com/organization/gsd-solutions,"Finance, Management Consulting, Project Management","Houston, Texas, United States","GSD Solutions is a business management company specialising in back-office optimisation, project management, and strategic sourcing.","764,590","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://gsdsol.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major Metals Company,https://www.crunchbase.com/organization/major-metals-company,"Industrial, Machinery Manufacturing, Manufacturing","Mansfield, Massachusetts, United States",Major Metals Company manufactures steel tubing.,"764,592","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.majormetals.net,"Major Metals Company provides purchase and sale of all types of steel products, as well as contract manufacturing of steel. Welded steel tubing, steel tube processing, steel coil slitting, and all forms and varieties of carbon steel tubing are among their services.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
