Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ketchikan Public Utility,https://www.crunchbase.com/organization/ketchikan-public-utility,"Internet, Telecommunications","Ketchikan, Alaska, United States","KPU Telecommunications is a local telecommunications company in the Ketchikan island of the US state of Alaska which provides voice, video.","530,641",Western US,$10M to $50M,Active,1935-01-01,day,,,,,For Profit,https://www.kputel.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Autism Center For Education,https://www.crunchbase.com/organization/pacific-autism-center-for-education,"Education, Non Profit, Residential","Santa Clara, California, United States",Pacific Autism Center For Education offering educational courses and services.,"530,645","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,Non-profit,https://www.pacificautism.org/,"Pacific Autism Center for Education was founded by concerned parents and educators as a private, nonprofit 501(c)(3) organization to meet the critical need of providing education and care to children and adults with autism/developmental disabilities. PACE now offers comprehensive services including sunny days preschool, an inclusive preschool for children ages 2 ½- 6.","Education, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trumpet Advertising,https://www.crunchbase.com/organization/trumpet-advertising,"Advertising, Marketing","New Orleans, Louisiana, United States",Trumpet Advertising is a marketing and advertising company offering branding and advertising services.,"530,646",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://trumpetadvertising.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amity Digital,https://www.crunchbase.com/organization/amity-digital-bc6c,"Advertising, Audio, Digital Media, Video","New York, New York, United States",Amity Digital is a performance media platform that offers advertising performance for connected media services.,"530,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.amitydigital.io,"Amity Digital provides advertisers with the opportunity to maximize their budgets across desktop, mobile, in-app, ctv, video media, and digital audio environments. They provide campaign management and programmatic activation services.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sicomac Capital,https://www.crunchbase.com/organization/sicomac-capital,Venture Capital,"Sunnyvale, California, United States",Early stage advisory and venture investing,"530,649","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,month,,,,,For Profit,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aegis Environmental,https://www.crunchbase.com/organization/aegis-environmental,"Compliance, Environmental Consulting, Sustainability, Training","Richmond, Virginia, United States","Aegis Environmental is an environmental consulting firm that provides compliance solutions, sustainability, and geo environmental services.","530,652","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aegisenv.com,"Aegis Environmental provides air quality, water quality, geoenvironmental, environmental management systems, EHS software and data management solutions, environmental training, on-site support, sustainability, environmental reporting, environmental auditing, contingency planning, and training records management.","Education, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeapCaller,https://www.crunchbase.com/organization/leapcaller,"Lead Generation, Marketing Automation, Sales Automation, Telecommunications","Tampa, Florida, United States",LeapCaller is a lead management and communication platform that allows users to reach out to the world and develop the relationships.,"530,653","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.leapcaller.com/,"LeapCaller is a lead management and communication platform that allows users to reach out to the world and develop the relationships, with its comprehensive suite of features designed to elevate communications. LeapCaller is a virtual sales tool that helps generate new leads, nurture relationships, and close sales, by automating phone calls, emails, texts, voicemails, and customer satisfaction surveys without losing the personal touch. The company has various clients from real estate agents, insurance companies, video production companies, healthcare facilities, political candidates, and anyone else who wants to get their message across. LeapCaller was founded on 2017 and is headquartered in Tampa, Florida.","Hardware, Information Technology, Sales and Marketing, Software",1,Caelen Burke,1-10,,,,,,,,,,,,,Private,,,,,,
Mrs Strattons Salads,https://www.crunchbase.com/organization/mrs-strattons-salads,"Food and Beverage, Manufacturing, Sales","Birmingham, Alabama, United States","Mrs. Stratton's salads are a palatable, high-quality, safe product that is highly regarded by those who produce, distribute, and eat them.","530,656",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.mrsstrattons.com/,"Mrs. Stratton's Salads has one mission: to exceed the expectations of every customer through honesty, dedication, communication, and cooperation of every employee and customer to achieve long-term growth and profit for all. The company's philosophy acknowledges that their abilities, opportunities, and responsibilities have been given to them by a Sovereign God. They are accountable to Him as faithful servants and stewards of His gifts.","Food and Beverage, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atama,https://www.crunchbase.com/organization/atama-dd8e,"Developer APIs, Information Technology, SaaS, Software, Web Development","Denver, Colorado, United States",SaaS,"530,660","Greater Denver Area, Western US",,Active,2022-01-01,day,,,,,For Profit,https://www.atama.co/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCS Information Systems,https://www.crunchbase.com/organization/dcs-information-systems,"Information Services, Information Technology, Professional Services","Plano, Texas, United States",DCS Information Systems is a provider of online investigative solutions for business and government.,"530,663","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.dcsinfosys.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rural Electric Cooperative,https://www.crunchbase.com/organization/rural-electric-cooperative,"Electrical Distribution, Energy, Payments","Lindsay, Oklahoma, United States",Rural Electric Cooperative is a provider of electric services.,"530,665",Southern US,,Active,1938-01-01,year,,,,,For Profit,https://www.recok.coop/,"Rural Electric Cooperative was formed in 1938 by rural residents. REC continues to be member-owned and governed. Fewer than 100 members began receiving electric power when the lines were first energized. Today REC has over 2,900 miles of distribution lines serving power to more than 11,000 meters. The service area includes parts of Garvin, Grady, McClain, Stephens, Carter, and Comanche counties in south-central Oklahoma. REC is governed by a nine-member Board of Trustees, all of whom are members of the Cooperative. With its 52 employees, REC is dedicated to providing dependable electric power and services and programs to enhance the quality of life in rural areas.","Energy, Financial Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plantribe.io,https://www.crunchbase.com/organization/plantribe-io,"Building Material, Communities, E-Commerce, Internet, Leisure, Marketplace, Real Estate","Raleigh, North Carolina, United States",Plantribe.io is the online community for houseplans. Launching 2017,"530,666","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.plantribe.io,"Plantribe.io is launching the 'Airbnb for house plans' – a peer-to-peer marketplace where architects and house designers can list plans and grow their business online. In this community, builders, home owners or anyone in the industry can search, browse and buy plans straight from the designers. No middleman. No BS.","Commerce and Shopping, Community and Lifestyle, Internet Services, Real Estate",2,"Ola Inser, Thomas Cleverdon",1-10,,,,,,,,,,,,,Private,,,,,,
ReimburseRPM,https://www.crunchbase.com/organization/reimburserpm,"Clinical Trials, Consulting, Electronic Health Record (EHR), Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Pharmaceutical, Software","Sheridan, Wyoming, United States",Remote Patient Monitoring Software and Consulting Services,"530,671",Western US,,Active,2022-01-11,day,,,,,For Profit,https://www.reimburserpm.com,"Empowering clinicians at health systems of all shapes and sizes, to provide remote patient monitoring solutions at no cost* to manage their chronic patients while earning revenue.","Health Care, Professional Services, Software",1,Derek Berger,1-10,,,,,,,,,,,,,Private,,,,,,
ENI,https://www.crunchbase.com/organization/employee-network,"Employee Benefits, Health Care, Human Resources, Personal Health, Wellness","Vestal, New York, United States","ENI provides HR & total wellbeing solutions through employee benefits, telehealth, health advocacy & corporate wellness services.","530,672","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.eniweb.com/,,"Administrative Services, Health Care",1,Gene Raymondi,51-100,,,,,,,,,,,,,Private,,,,,,
Thrive New Orleans,https://www.crunchbase.com/organization/thrive-new-orleans,Communities,"New Orleans, Louisiana, United States","Thrive New Orleans provides a safe, fun space for community members to grow together, and creates opportunities for neighbors.","530,673",Southern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.thrivenola.org/,"Thrive New Orleans provides a safe, fun space for community members to grow together, and creates opportunities for neighbors.",Community and Lifestyle,,,,0,,,,,,,,,0,0,,Private,,,,,,
Daon Trusted Identity Services,https://www.crunchbase.com/organization/daon-trusted-identity-services,Information Technology,"Alexandria, Virginia, United States","Digital Trusted Identity Service is a TSA Designated Aviation Channeling Service Provider, providing background checking services.","530,674","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.daontis.com/home.do,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
