Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voltaiq,https://www.crunchbase.com/organization/voltaiq,"Analytics, Battery, Big Data, Energy, Energy Storage, Predictive Analytics, Software","Berkeley, California, United States",Voltaiq is the industry’s first Enterprise Battery Intelligence™ (EBI) software platform helping optimize battery performance & reliability,"52,663","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.voltaiq.com,"Voltaiq has built the industry’s first Enterprise Battery Intelligence™ (EBI) software platform, helping its customers optimize battery performance, reliability and financing, while avoiding costly recalls and catastrophic battery fires. Voltaiq’s EBI platform is the only purpose-built, fully automated software solution that marshals vast quantities of battery data from across the full product lifecycle, providing a window into real-time battery function and a detailed view into future performance and behavior. Founded in 2012 by two UC Berkeley PhDs, Voltaiq’s global customer base includes industry leaders in transportation, consumer electronics, energy storage, and the full battery supply chain. For more information, please visit","Artificial Intelligence (AI), Data and Analytics, Energy, Software",2,"Eli Leland, Tal Sholklapper",11-50,8,Early Stage Venture,14600000,USD,14600000,14775000,USD,14775000,"National Science Foundation, Bee Partners, Anzu Partners, Thin Line Capital, UL Ventures",3,9,,Private,,,,,,
BankPlus,https://www.crunchbase.com/organization/bankplus,"Banking, Financial Services, Venture Capital","Mississippi State, Mississippi, United States","BankPlus is a banking firm that provides retail banking, investment, and lending services.","52,664",Southern US,$100M to $500M,Active,1909-01-01,year,,,,,For Profit,http://bankplus.net,"BankPlus is a banking firm that provides retail banking, investment, and lending services. It was established in 1909 and is headquartered in Mississippi State, Mississippi.","Financial Services, Lending and Investments",1,Moksha Khanna,501-1000,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,2,Private,,,,,,
AT&T Mobility II,https://www.crunchbase.com/organization/at-t-mobility-ii,"Internet, Telecommunications","Dallas, Texas, United States",AT&T Mobility II is a telecommunications firm.,"52,665","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,,"AT&T Mobility II LLC is a telecommunications firm. Digital cable television, high-speed broadband and ultra-HD video, internet, local news and voice offerings, data, and digital advertising solutions are all available from the company. Customers in the United States are served by AT&T Mobility II.","Hardware, Internet Services",,,,1,Private Equity,2000000000,USD,2000000000,2000000000,USD,2000000000,Apollo,1,1,,Private,,,,,,
Groundworks Industries,https://www.crunchbase.com/organization/groundworks-industries,"Consumer, Manufacturing, Retail, Wholesale","Portland, Oregon, United States",Groundworks Industries invest in the possibilities of cannabis.,"52,669","West Coast, Western US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.gw-ind.com/,"Groundworks provide cannabis and redefine the progressive cannabis culture by powering the most thoughtful and engaged about production, retail, distribution, processing, and services.","Commerce and Shopping, Manufacturing, Other",1,Spencer Noecker,51-100,1,,,,,5665000,USD,5665000,Poseidon Asset Management,,1,1,Private,,,,,,
MICA,https://www.crunchbase.com/organization/mica,"Consulting, Financial Services, Insurance, Medical","Phoenix, Arizona, United States",MICA is a wide platform that specializes in extending its services for families and individuals seeking medical financial protection.,"52,675","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mica-insurance.com/,,"Financial Services, Health Care, Professional Services",,,101-250,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Everytable,https://www.crunchbase.com/organization/everytable,"Food and Beverage, Food Delivery, Restaurants","Los Angeles, California, United States",Everytable is a grab-and-go restaurant chain with a variable price based on each zip code's median income.,"52,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.everytable.com/,"Everytable sells nutritious food through grab-and-go locations. The company's mission is to transform the food system to make fresh, nutritious food accessible to everyone, everywhere.","Food and Beverage, Transportation",2,"David Foster, Samuel Polk",101-250,9,Late Stage Venture,107300000,USD,107300000,112300000,USD,112300000,"Kroger, Acumen, S2G Ventures, Chipotle Mexican Grill, Lerer Hippeau",7,23,,Private,,,,,,
SLIPS Technologies,https://www.crunchbase.com/organization/slips-technologies,"Advanced Materials, Building Material, Chemical","Cambridge, Massachusetts, United States",SLIPS Technologies (slipstechnologies.com) is the leader in providing customized solutions for sticky problems in materials,"52,680","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://slipstechnologies.com,"SLIPS Technologies (slipstechnologies.com) is the leader in providing customized solutions for sticky problems in materials. We create highly-repellent slippery surfaces for customers in all industries including: energy, packaging, consumer, automotive and environmental. Our portfolio of pioneering and award-winning technologies and our years of know-how were created at the Wyss Institute for Biologically Inspired Engineering and the Harvard University School of Engineering and Applied Sciences.","Manufacturing, Real Estate, Science and Engineering",2,"Joanna Aizenberg, Philseok Kim",11-50,3,Early Stage Venture,8650000,USD,8650000,11600000,USD,11600000,"Anzu Partners, ARPA-E, BASF Venture Capital, Massachusetts Clean Energy Center, Hansjörg Wyss",1,5,,Private,,,,,,
Pure Beauty,https://www.crunchbase.com/organization/pure-beauty,"Cannabis, Consumer Goods, Sales","Los Angeles, California, United States",Pure Beauty is a provider of cannabis products intended to produce cannabis for recreational purposes.,"52,680","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://purebeautypurebeauty.co/,"Pure Beauty is a supplier of marijuana items made to grow marijuana for recreational use. The company offers pre-rolled cannabis cigarettes, flowers, and ancillary products like t-shirts, towels, and mixtape cassettes to enhance the cannabis experience and provide clients with fun side effects like the reduction of opiate addiction and others.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Sales and Marketing",2,"Imelda Walavalkar, Tracy Anderson",11-50,1,,,,,5000000,USD,5000000,"Nasir Jones, Gron Ventures, Subversive Capital, Ceres Group Holdings, Timothy Mosley",1,5,,Private,,,,,,
Harmonix Music Systems,https://www.crunchbase.com/organization/harmonix-music-systems,"Music, Video Games, Web Development","Cambridge, Massachusetts, United States",Harmonix Music Systems is a videogame development company that offers Beatles and Rock Band music games in North America and more.,"52,681","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,2021-11-23,day,,,For Profit,http://www.harmonixmusic.com,"Harmonix Music Systems is a videogame development company that offers Beatles and Rock Band music games in North America, Europe, Australia, and New Zealand. It is the developer of Rock Band and Dance Central, as well as the original developer of the Guitar Hero series up until Guitar Hero III: Legends of Rock, which Neversoft developed, along with future Guitar Hero titles. Harmonix Music Systems was founded in 1995 by Alex Rigopulos and Eran Egozy. It is based in Cambridge, Massachusetts.","Gaming, Media and Entertainment, Music and Audio, Software",1,Alex Rigopulos,51-100,5,M&A,15045983,USD,15045983,15045983,USD,15045983,"SOSV, Spark Capital, MIT Media Lab, Presence Capital, Will Herman",3,7,,Private,,,,,,
Ramona,https://www.crunchbase.com/organization/ramona-optics,"Biotechnology, Hardware, Machine Learning, Software","Durham, North Carolina, United States",Ramona develops high-throughput microscopy tools to unlock previously impossible experiments within the modern biology lab.,"52,683","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-07-11,day,,,,,For Profit,https://www.ramonaoptics.com,"At Ramona, we’re creating a high-throughput microscopy toolset to unlock a new perspective on cellular-level research.  With a wider field of view and the capacity to capture data synchronously, we see more — and we see it in motion.  By providing a new point of view, our technology enables researchers to make more informed decisions, faster.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Science and Engineering, Software",4,"Gregor Horstmeyer, Margaret Aery, Mark Harfouche, Roarke Horstmeyer",11-50,13,Seed,1947000,USD,1947000,8616629,USD,8616629,"National Institutes of Health, National Science Foundation, The E14 Fund, National Cancer Institute, One North Carolina Small Business Program",6,6,,Private,,,,,,
Mesodyne,https://www.crunchbase.com/organization/mesodyne,"Energy, Nanotechnology","Somerville, Massachusetts, United States","Mesodyne's solution is a novel ultra-high energy density, multi-fuel, silent, compact power generator.","52,687","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mesodyne.com/,"Mesodyne's solution is a novel ultra-high energy density, multi-fuel, silent, compact power generator. Our generators convert fuel to electricity with heat and light as intermediaries: a small micro combustor heats a photonic crystal to incandescence and the resulting light is tailored to the bandgap of an infrared cell resulting in unprecedented high efficiencies.","Energy, Science and Engineering",2,"Veronika Stelmakh, Walker Chan",1-10,11,Seed,1870000,USD,1870000,3614615,USD,3614615,"Techstars, US Department of Energy, Polaris Partners, National Science Foundation, United States Air Force",3,12,,Private,,,,,,
