Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NewCare Solutions,https://www.crunchbase.com/organization/newcare-solutions,"Hardware, Information Technology, Software","Warrendale, Pennsylvania, United States","NewCare Solutions is engaged in the development of the SilentAlert Resident Attendant System, an inaudible alarm system for patients.","218,803","Great Lakes, Northeastern US",,Active,2003-01-01,year,2011-01-06,day,,,For Profit,http://www.silentalertmonitor.com/,"The SilentAlert Resident Attendant System is a product of NewCare Solutions, LLC. Located in the Pittsburgh metropolitan area, NewCare Solutions is a spinoff of medSage Technologies, LLC and was created when its founder, William Kaigler, was unable to find an effective and affordable solution to help his 85-year old mother live independently in her home. The SilentAlert Resident Attendant System became a reality after his mother was hospitalized and her sleep was continuously disrupted by an audible bed alarm for another patient.","Hardware, Information Technology, Software",1,Bill Kaigler,11-50,5,M&A,3355000,USD,3355000,4972252,USD,4972252,"Innovation Works, BlueTree Allied Angels",1,2,,Private,,,,,,
The R Foundation,https://www.crunchbase.com/organization/the-r-foundation,Software,"Indianapolis, Indiana, United States",R is a free software environment for statistical computing and graphics.,"218,807","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.r-project.org/,"R is a language and environment for statistical computing and graphics. It is a GNU project which is similar to the S language and environment which was developed at Bell Laboratories (formerly AT&T, now Lucent Technologies) by John Chambers and colleagues. R can be considered as a different implementation of S. There are some important differences, but much code written for S runs unaltered under R. R provides a wide variety of statistical (linear and nonlinear modelling, classical statistical tests, time-series analysis, classification, clustering, …) and graphical techniques, and is highly extensible. The S language is often the vehicle of choice for research in statistical methodology, and R provides an Open Source route to participation in that activity. One of R’s strengths is the ease with which well-designed publication-quality plots can be produced, including mathematical symbols and formulae where needed. Great care has been taken over the defaults for the minor design choices in graphics, but the user retains full control.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
BLUE HOLDINGS,https://www.crunchbase.com/organization/blue-holdings,"Apparel, Manufacturing, Market Research","Commerce, California, United States","Blue Holdings designs, develops, manufactures, markets, distributes, and sells fashion jeans, apparel and accessories with a western flair.","218,807","Greater Los Angeles Area, West Coast, Western US",,Active,2000-02-09,day,,,,,For Profit,,"Blue Holdings, Inc. designs, manufactures, and markets jeans, apparel, and accessories. The company offers its products under the principal brand names Antik Denim, Taverniti So Jeans, Yanuk and Faith Connexion. It sells denim products and accessories in department stores and fashion boutiques that cater to fashion conscious consumers. The company’s products are sold in the United States, Canada, Japan and the European Union directly to department stores and boutiques. The company’s competitors are companies that market such brands as Joe’s Jeans, True Religion, Seven For All Mankind and Citizens of Humanity. Products and Brands The company offers multiple brands of apparel in the premium and better denim segments. It markets its products under the Antik Denim, Taverniti So Jeans, Faith Connexion and Yanuk brands.","Clothing and Apparel, Data and Analytics, Design, Manufacturing",,,101-250,2,,,,,4118093,USD,4118093,,,,,Private,,,,,,
7th Level,https://www.crunchbase.com/organization/7th-level-communications,"Consulting, E-Learning, Training","Scottsdale, Arizona, United States",7th Level is an e-learning provider,"218,812","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://7thlevelhq.com/,,"Education, Professional Services, Software",1,Jeremy Miner,51-100,,,,,,,,,,,,,Private,,,,,,
StudioSesh,https://www.crunchbase.com/organization/studiosesh,"E-Commerce, Internet, SaaS, Software","San Francisco, California, United States",Book. Create. Grow. The SaaS Platform for Booking Creative Space.,"218,814","San Francisco Bay Area, West Coast, Western US",,Closed,2019-04-09,day,,,,none,For Profit,https://www.studiosesh.com,"The first end-to-end booking and networking platform for creatives to book the creative space and resources they need to get known, grow, and succeed, and for individuals and businesses with creative space and resources to monetize by listing it.","Commerce and Shopping, Internet Services, Software",1,James Morris,1-10,2,,15000,USD,15000,15000,USD,15000,Newchip Accelerator,,1,,Private,,,,,,
Fission Labs,https://www.crunchbase.com/organization/fission-labs,"Artificial Intelligence (AI), Consulting, Machine Learning, Quality Assurance, Web Development","Sunnyvale, California, United States","Fission Labs provides web development, mobile app development, and data engineering services.","218,814","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://fissionlabs.com,"Fission Labs is a product development services company. Their services include cloud consulting, artificial intelligence, machine learning, big data, responsive II, visualization, mobile, cloud, scale, automation, IOT, bots, product development, mobile apps, quality assurance, and salesforce consulting.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Eswar Lingam, Surendra Mallampati",101-250,,,,,,,,,,,,,Private,,,,,,
LORD Corporation,https://www.crunchbase.com/organization/lord-corporation,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering","Cary, North Carolina, United States",LORD Corporation is a manufacturer of performance enhancing parts used in industries ranging from aerospace to automotive.,"218,815","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,2019-04-29,day,,,For Profit,http://www.lord.com,"LORD is a diversified technology company with a long history of developing breakthrough adhesive, coating and motion management technologies that significantly improve the performance of their customers’ products. They have provided innovative solutions to demanding aerospace, defense, automotive and industrial customer problems for more than 85 years. With technology centers and manufacturing locations around the world, their 2,600+ employees are ready to serve you.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Hugh C. Lord,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
The Apothecarium,https://www.crunchbase.com/organization/the-apothecarium,"Cannabis, Health Care, Medical","San Francisco, California, United States",The Apothecarium is a dispensary which sells legal medicinal cannabis to its clients.,"218,817","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,2022-03-17,day,2022-03-17,day,For Profit,https://apothecarium.com,"The Apothecarium is a licensed, full-service medical cannabis dispensary located in San Francisco's historic Castro district. They provide their members access to a wide variety of appropriately priced medication in a safe, well appointed setting. They offer a broad spectrum of medicinal options for their members, including flowers, edibles, topicals, and concentrates. Their knowledgeable patient consultants are always available to assist their members in selecting the appropriate medicine for their needs. They are easily accessible by foot, bike, public transportation, or auto.","Community and Lifestyle, Food and Beverage, Health Care",1,Ryan Hudson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hickory Recovery Network,https://www.crunchbase.com/organization/hickory-recovery-network,"Addiction Treatment, Health Care, Hospital, Rehabilitation, Therapeutics, Wellness","Indianapolis, Indiana, United States",Hickory Recovery Network provides drug addiction treatment programs.,"218,818","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://hickorytreatmentcenters.com,"Hickory Recovery Network is a provider of residential drug rehab treatment and alcohol detox programs. They provide detox services also residential treatment program.  They provide residential and outpatient programs for adults suffering from substance use disorders and co-occurring mental health illnesses. Their treatments are detox treatment, residential treatment, intensive outpatient program, individual therapy, and group therapy, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harness Giving,https://www.crunchbase.com/organization/harness-change,"Banking, Embedded Software, Information Services, Marketing Automation, Payments, SaaS, Software","Tampa, Florida, United States",Harness Giving is the Nonprofit industry leader in Recurring Giving and Donor Experience Automation,"218,819","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://harnessgiving.com,"Harness' Subscription Philanthropy platform gives non-profits the tools, support and confidence they need to transform their business models into driving sustainable recurring revenue. Currently, non-profits in America work to re-acquire 95% of their revenue each year, making growth unlikely, if not impossible. The Harness Platform makes it easy for organizations to track, manage, and grow subscription analytics, billing, and revenue. Our API-First development approach paired with our Push-to-Start delivery model allows us to serve organizations of all sizes, helping them to build, launch, and grow subscription giving programs engineered to drive sustainable, recurring donations.","Financial Services, Information Technology, Lending and Investments, Payments, Sales and Marketing, Software",2,"Andrew Scarborough, Miraj Patel",51-100,1,Early Stage Venture,,USD,,,USD,,Vocap Partners,,1,,Private,,,,,,
