Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PixelChefs,https://www.crunchbase.com/organization/pixelchefs,"Advertising, Brand Marketing, SEO, Social Media Marketing, Web Design","Winter Garden, Florida, United States","PixelChefs is a digital marketing agency that provides logo design, web development, SEO, PPC, social media strategy, and branding services.","1,340,623","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pixelchefs.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Alex Alexakis,1-10,,,,,,,,,,,,,Private,,,,,,
SunSource,https://www.crunchbase.com/organization/sunsource-6d58,"Energy, Renewable Energy, Solar","Sacramento, California, United States",SunSource specializes in designing and installing solar panels and systems for residential and commercial properties.,"1,340,624","West Coast, Western US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.sunsourceus.com,,"Energy, Natural Resources, Sustainability",1,Franklin Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Metrics,https://www.crunchbase.com/organization/metrics-f513,"B2B, Data Integration, Software","San Francisco, California, United States","The future of spreadsheets. We are making spreadsheets fun, productive, and ultra-fast by removing manual data entry, duplicates & errors.","1,340,626","San Francisco Bay Area, West Coast, Western US",,Active,2022-12-01,day,,,,,For Profit,https://www.trymetrics.so,,"Data and Analytics, Information Technology, Other, Software",1,Sean Neary,1-10,,,,,,,,,,,,,Private,,,,,,
Internet of Things America,https://www.crunchbase.com/organization/internet-of-things-america,"Information Services, Information Technology","Frisco, Texas, United States",Internet of Things America provides customers solutions that save time,"1,340,631","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.iot-americas.com/,"Internet of Things America provides customers solutions that save time, increase efficiency, boost production, and reduce resources through wireless soil monitoring.",Information Technology,1,Peter DeNagy,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Best Real Estate,https://www.crunchbase.com/organization/arizona-best-real-estate,Real Estate,"Scottsdale, Arizona, United States","Arizona Best Real Estate has operations based in Phoenix, Arizona.","1,340,633","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.arizonabest.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ad Astra Technology,https://www.crunchbase.com/organization/ad-astra-technology,"Cloud Computing, Consulting, Information Technology, Software","Titusville, Florida, United States","Ad Astra Technology offers cloud, managed IT services, software development, office 365, and IT consulting services.","1,340,634","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.adastratechnology.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Karting Association,https://www.crunchbase.com/organization/world-karting-association,"Motorsports, Non Profit, Racing, Sports","Concord, North Carolina, United States",World Karting Association is a sanctioning body for motorsports.,"1,340,636","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.worldkarting.com/,,"Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maryland Heating & Air,https://www.crunchbase.com/organization/maryland-heating-air,"Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Essex, Maryland, United States",Maryland Heating & Air is a heating and cooling company that offers air conditioning and heating maintenance and installation services.,"1,340,640","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://marylandhvacr.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utilicom Networks,https://www.crunchbase.com/organization/utilicom-networks,"Communication Hardware, Communications Infrastructure, Telecommunications","Boston, Massachusetts, United States",Utilicom Networks has targeted 22 markets serving more than 30 cities in three regional territories.,"1,340,640","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,,none,For Profit,http://www.utilicomnetworks.com/,,Hardware,,,,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,Blackstone Group,1,1,,Private,,,,,,
Kelseyville Lumber & Supply,https://www.crunchbase.com/organization/kelseyville-lumber-supply,"Building Material, Delivery, Windows","Kelseyville, California, United States",Kelseyville Lumber & Supply is a lumber and building materials supplier.,"1,340,643","West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.kvlumber.com,"Kelseyville Lumber & Supply is a supplier of doors, windows, cabinets, flooring, countertops, garden, generators, steel buildings, sheds, and trusses. Contractor services, materials take-off, and special orders are among their offerings.","Administrative Services, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Pathways,https://www.crunchbase.com/organization/recovery-pathways,"Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","Essexville, Michigan, United States",Recovery Pathways provides outpatient substance abuse and mental health treatment.,"1,340,645","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://recoverypathwaysllc.com,"Recovery Pathways provides compassionate, individualized care for substance abuse and mental health. They provide services that include substance use disorder treatment; mental health disorder treatment; individual counseling; group and family therapy; medication-assisted treatment; and naltrexone extended-release injections. Additionally, they provide buprenorphine and naloxone treatment, psychiatric evaluations and appointments, bariatric and adoption evaluations, depression screenings, personal growth education, case management, and recovery coaching.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Response Systems,https://www.crunchbase.com/organization/strategic-response-systems-6bb3,"Consulting, Cyber Security, Information Technology","New York, New York, United States","Strategic Response Systems is an IT consulting company that provides cybersecurity, cloud infrastructure, and support services.","1,340,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.strategicresponsesystems.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
COPD Store,https://www.crunchbase.com/organization/copd-store,"Biotechnology, Education, Health Care, Medical","Lake City, Florida, United States",To provide patients with the best treatment options for COPD and other lung diseases through advanced technology and education.,"1,340,657","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.copdstore.com,,"Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lex Enterprise Insurance Agency,https://www.crunchbase.com/organization/lex-enterprise-insurance-agency,"Financial Services, Insurance, Life Insurance, Retirement","St Louis, Missouri, United States","Lex Enterprise Insurance Agency offers life insurance protection, medicare, retirement plans, and critical illness insurance services.","1,340,658",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.lexenterpriseins.com,,"Community and Lifestyle, Financial Services, Other",1,Alexia Wilkins,11-50,,,,,,,,,,,,,Private,,,,,,
Hartland Insurance Agency,https://www.crunchbase.com/organization/hartland-insurance-agency,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Hartland, Michigan, United States",Hartland Insurance Agency tends to provide a variety of personal and business types of insurance coverage.,"1,340,659","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hartlandinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technesia,https://www.crunchbase.com/organization/technesia,"Computer, Electronics, Retail","Philadelphia, Pennsylvania, United States",Technesia is a computer repair service provider that offers IT services for businesses and individuals.,"1,340,667","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://technesia.com,"Technesia offers repair services for all models of windows PC and mac computers. Their service are diagnostic, evaluation, software, hardware repair, consultation, liquid damage, and board repair.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
2-SCALE,https://www.crunchbase.com/organization/2-scale,"Advertising, Events, Marketing","Holland, Ohio, United States",2-SCALE designs and exhibits 2-scale environments to elevate your brand message.,"1,340,668","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.2-scale.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve AM,https://www.crunchbase.com/organization/twelve-am,"E-Commerce, Fashion, Lifestyle, Shoes","North Hollywood, California, United States","Twelve AM is an online shop and retailer of women's shoes, clothes, heels, boots, and fashion trend accessories.","1,340,670","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-06,day,,,,,For Profit,https://twelveam.co,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Internet,https://www.crunchbase.com/organization/worldwide-internet,"Internet, Telecommunications, VoIP","Wa Keeney, Kansas, United States",Worldwide Internet Inc. provides Internet services to residential and business customers in the United States.,"1,340,672",Midwestern US,,Active,1998-01-01,year,2009-05-08,day,,,For Profit,http://worldwideinternetinc.com,"Worldwide Internet Inc. provides Internet services to residential and business customers in the United States. Its services consist of Internet connectivity and voice over Internet protocol services. The company was formerly known as Acellus Communications, Inc. Worldwide Internet Inc. is based in Spokane, Washington.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,IPO,,,,,,,,,,,Delisted,2009-05-08,2014-12-08,day,WNTR,https://www.crunchbase.com/ipo/worldwide-internet-ipo--50d5ac82,OTC Pink
Raw Bistro Pet Fare,https://www.crunchbase.com/organization/raw-bistro-pet-fare,"Consumer Goods, Pet, Retail","Cannon Falls, Minnesota, United States","Raw Bistro Pet Fare provides a range of dehydrated, limited ingredients and balanced raw food, as well as CBD for pets.","1,340,674","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://rawbistro.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Crane Service,https://www.crunchbase.com/organization/hampton-crane-service,"Customer Service, Mechanical Engineering, Transportation","Nashville, Tennessee, United States","Hampton Crane Service is a machinery moving, crane, and rigging company that specializes in heavy lifting services for businesses.","1,340,682",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://hamptoncrane.com,"Hampton Crane Service provides machinery moving, crane, heavy rigging, and millwright services. They specialise in heavy lifting for businesses of all sizes. They install specialised machinery that ensures absolute precision in optics, from levelling and aligning to angles and coupling.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Oceanus Systems,https://www.crunchbase.com/organization/pro-oceanus-systems,"Consulting, Manufacturing, Sensor","Bridgewater, New Jersey, United States","Pro-Oceanus Systems is an electronics manufacturing company that offers robust, submersible, and continuous monitoring sensors.","1,340,683","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pro-oceanus.com/,,"Hardware, Manufacturing, Professional Services",2,"Bruce Johnson, Craig McNeil",11-50,,,,,,,,,,,,,Private,,,,,,
