Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Briarwood Health Care Center,https://www.crunchbase.com/organization/briarwood-health-care-center,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Iowa City, Iowa, United States","Briarwood Health Care Center provides health care and therapy services for the ill, disabled, and elderly.","2,102,559",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.briarwoodhcc.com,"Briarwood Health Care Center offers a variety of services to meet patient and family needs including Rehabilitiation, Long-term care, and Respite care. They provide substantial employment opportunities in professional, licensed, supportive, and administrative capacities. They provide inquiries through online applications and phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Book Review,https://www.crunchbase.com/organization/american-book-review,"Content, Printing, Publishing","Victoria, Texas, United States","American Book Review is a publishing company that prints reviews of published works of fiction, poetry, literary, and cultural criticism.","2,102,560",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.americanbookreview.org,,"Content and Publishing, Media and Entertainment",1,Ronald Sukenick,1-10,,,,,,,,,,,,,Private,,,,,,
Continuum Technologies,https://www.crunchbase.com/organization/continuum-technologies,"Consulting, Software","Scottsdale, Arizona, United States",Continuum technologies is a most reliable IT consulting service .,"2,102,563","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.cti-it.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fulfillment Center Services,https://www.crunchbase.com/organization/fulfillment-center-services,"Logistics, Shipping, Warehousing","New Castle, Delaware, United States","FCSUS is a logistics management organization that provides warehousing, distribution, and transportation services.","2,102,565","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.fcsus.com,"FCSUS delivers logistics management for business-to-business transactions. They offer warehousing, distribution, third-party procurement, in-plant logistics, bonded warehouse, and value-added services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
WebMedley,https://www.crunchbase.com/organization/webmedley,"Advertising, Marketing, Web Design, Web Development","Lexington, Kentucky, United States",WebMedley offers website design and marketing services.,"2,102,565",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://webmedley.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Woodworks,https://www.crunchbase.com/organization/legacy-woodworks,"Furniture, Interior Design, Manufacturing, Wood Processing","Napa, California, United States",Legacy Woodworks is a cabinetry and custom woodworking manufacturer.,"2,102,566","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.legacywoodworksllc.com,"Legacy Woodworks is a manufacturer of cabinetry and custom woodworking. They can satisfy customer demands, whether they are for a bathroom vanity, complete cabinetry for a whole home remodel, new construction, and furniture items. They design and manufacture custom cabinetry styles, casework materials, hardware, and components. The vast majority of the wood products they use to make cabinetry are produced and sourced. They focus on producing quality custom woodworking projects.","Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SnapFiesta,https://www.crunchbase.com/organization/snapfiesta,"Events, Video","San Francisco, California, United States","SnapFiesta is an event team, specialized in providing photo and video services fitted to all kind of events!","2,102,572","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://snapfiesta.com,"SnapFiesta is an event team, specialized in providing photo and video services fitted to all kind of events! SnapFiesta was founded in May 2011 by Gene Kosoy, a Bay Area wedding and event photographer, in San Francisco. The concept developed from a vision of combining a modern photo studio set with the nostalgic whimsy of old-fashioned photo booths. Modern technology and professional equipment create a dynamic photography experience that create an engaging, entertaining element of memory making to events.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amstill Roofing,https://www.crunchbase.com/organization/amstill-roofing,"Building Maintenance, Civil Engineering, Construction, Test and Measurement","Houston, Texas, United States","Amstill Roofing offers services like emergency roof repair, roof replacements, inspections, and leaky roof solutions.","2,102,577","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.amstillroofing.com,"Amstill Roofing specializes in providing roofing services for both residential and commercial establishments. Their services include emergency roof repair, roof replacements, and addressing leaky roofs. They also offer free, no-obligation inspections and assist with home insurance companies. The company has been operating as certified roofing contractors since 1974, and they are known for their one-day roof replacement service. They have a team of experts who are dedicated to providing impeccable customer service.","Data and Analytics, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chippewa Resources,https://www.crunchbase.com/organization/chippewa-resources,"Consulting, Oil and Gas, Staffing Agency","Minot, North Dakota, United States","Chippewa Resources provides oilfield inspection, consulting and staffing services.","2,102,583",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.chippewaresources.com,,"Administrative Services, Energy, Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
eTransPlus Inc,https://www.crunchbase.com/organization/etransplus-inc,"Health Care, Medical, Professional Services","Nashville, Tennessee, United States","eTransPlus Inc. provides medical transcription services to physicians, imaging centers, outpatient surgery centers, and hospitals","2,102,585",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.etransplus.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datatech Information Services,https://www.crunchbase.com/organization/datatech-information-services,"Digital Marketing, Mobile Apps, Quality Assurance, Software","Mooresville, North Carolina, United States","Datatech Information Services is an IT service company that offers digital marketing, data analytics, mobile apps, and app development.","2,102,586","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://datatechis.com/,,"Apps, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surprise Highway,https://www.crunchbase.com/organization/surprise-highway,"Internet, Mobile Apps","Chicago, Illinois, United States",Surprise Highway builds websites that solve real business problems.,"2,102,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://surprisehighway.com/,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Party Rentals,https://www.crunchbase.com/organization/baker-party-rentals,"E-Commerce, Events, Rental","Costa Mesa, California, United States",Baker Party Rentals is a party and event rental company that rents out products for parties and events.,"2,102,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-03-01,day,,,,,For Profit,https://bakerpartyrentals.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Economic Opportunity Foundation,https://www.crunchbase.com/organization/economic-opportunity-foundation,"Non Profit, Personal Development, Service Industry","Kansas City, Missouri, United States","Economic Opportunity Foundation provides emergency assistance, senior commodity programs, case management, housing and employment services.","2,102,590",Midwestern US,,Active,1965-01-01,year,,,,,Non-profit,https://www.eofkck.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Gaudin Motor Company,https://www.crunchbase.com/organization/gaudin-motor-company,"Automotive, Retail, Transportation","Las Vegas, Nevada, United States","Gaudin Motor Company is a vehicle dealership firm that offers various cars, trucks and luxury vehicles.","2,102,592",Western US,,Active,1922-01-01,year,,,,,For Profit,https://gaudinmotorcompany.com,,"Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Medical Source,https://www.crunchbase.com/organization/american-medical-source,"Manufacturing, Medical, Medical Device, Product Design","Austin, Texas, United States",American Medical Source is a manufacturer and distributor of PPE and wellness test equipment.,"2,102,595",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://americanmedicalsource.com,"American Medical Source is a manufacturing company of medical devices. They provide wellness test, PPE, and laboratory equipment. They address inquiries through phone calls and emails.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Pointe Dance Centre,https://www.crunchbase.com/organization/turning-pointe-dance-centre,"Children, Performing Arts, Rental","Snohomish, Washington, United States",Turning Pointe Dance Centre provides dance classes for children.,"2,102,598","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://turningpointedancecentre.com,"Turning Pointe Dance Centre provides mind and body, creating a balanced individual who exhibits both positive self-esteem and precise technique. They strive to guide their students toward discovering their own personal love of dance, whether they pursue dance for a hobby, a college dance program or a professional career in the dance industry.","Commerce and Shopping, Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Young Conway Group,https://www.crunchbase.com/organization/the-young-conway-group,"Advice, Consulting, Finance, Financial Services","Detroit, Michigan, United States",The Young Conway Group is a financial advisory and business consulting firm that provides transaction and restructuring services.,"2,102,599","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.theyoungconwaygroup.com,,"Financial Services, Media and Entertainment, Professional Services",1,Van Conway,51-100,,,,,,,,,,,,,Private,,,,,,
Next Act Theatre,https://www.crunchbase.com/organization/next-act-theatre,"Commercial, Rental, Service Industry","Milwaukee, Wisconsin, United States","Next Act Theatre is a professional theater company focusing on plays that bring cultural, political and social issues into the spotlight.","2,102,604","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://nextact.org/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
