Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ioFundit,https://www.crunchbase.com/organization/iofundit,"Advertising, Apps, Text Analytics","Austin, Texas, United States",Developer of a texting application designed to send advertiser icons between text users.,"2,833,328",Southern US,,Active,,,,,,,For Profit,https://iofundit.com/,"ioFundit is a re-imagined marketing suite designed specifically for medium to large retailers.  Its v2 released in mid 2020 and features innovative plug-and-play features to more effectively promote person-to-person advertising; fund community outreach programs; and launch promo/brand loyalty campaigns. ioFundit is the result of creative, adaptive, thinking in an exciting platform not yet seen in the industry.","Advertising, Apps, Data and Analytics, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Good Ole Tom,https://www.crunchbase.com/organization/good-ole-tom,"Jewelry, Retail","Tucson, Arizona, United States","Good Ole Tom is a dealer of estate jewellery, rare coins, and watches.","2,833,334",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.goodoletom.com,"Good Ole Toms operates as a dealer of estate jewellery and rare coins. They provide estate and vintage jewellery, rolex watches, sterling flatware and holloware, scrap dental gold, charms, brooches, and pins, unwanted or broken jewellery, rare coins and paper money, gold and silver bullion, and diamonds. They also provide jewellery repair service, a return policy, and shipping and handling policies.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starcom GPS Global Solutions,https://www.crunchbase.com/organization/starcom-gps-global-solutions,"Computer, GPS, Software","Boston, Massachusetts, United States","Starcom GPS Global Solutions provides GPS tracking, monitoring, and recording solutions.","2,833,348","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.starcomgpsglobal.com,"Starcom GPS Global Solutions is a technology company that provides sales, monitoring, and maintaining of automated systems for remote tracking, monitoring, and management of fleets of vehicles, containers, and people. They provide solutions for real-time GPS fleet management and vehicle security applications, personal tracking, merchandise tracking, container tracking, management, and an online application.","Consumer Electronics, Hardware, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nex 2 New Appliances & Repair,https://www.crunchbase.com/organization/nex-2-new-appliances-repair,Retail,"Barberton, Ohio, United States","New Appliances in Barberton, OH","2,833,348","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://nex2newappliances.com,"Address: 761 Wooster Rd N, Barberton, OH 44203, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogue Motorsport,https://www.crunchbase.com/organization/rogue-motorsport,"Automotive, Mechanical Engineering, Motorsports, Retail","Stockton, California, United States","Rogue Motorsport is an automotive company that offers general mechanics, design, and fabrication services for road as well as sports cars.","2,833,350","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.roguemotorsport.com,,"Commerce and Shopping, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jose L. Bartolomei, DDS SC",https://www.crunchbase.com/organization/jose-l-bartolomei-dds,"Dental, Health Care, Medical","Milwaukee, Wisconsin, United States","Jose L. Bartolomei, DDS SC provides dental implants, oral cancer screening, root canal treatment, and teeth whitening services.","2,833,356","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jbartolomeidds.com,"Jose L. Bartolomei, DDS SC offers removable dentures, porcelain veneers, sealants, root canal treatment, professional teeth cleanings, teeth whitening, and tooth extraction services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidus,https://www.crunchbase.com/organization/consolidus,,"Nashville, Tennessee, United States",Consolidus is the definitive group purchasing organization (GPO) for middle market and small businesses.,"2,833,357",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://consolidusgpo.com/,"Consolidus is the definitive group purchasing organization (GPO) for middle market and small businesses who want to realize the buying power of much larger organizations. By leveraging the aggregated spend of the group, Consolidus offers pre-negotiated contracts on key supplies and services with exceptional pricing. These contracts enhance member profitability by dropping savings directly to the bottom line. ",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Love and Launch,https://www.crunchbase.com/organization/love-and-launch,"Advertising, E-Commerce, Email, Graphic Design, Sales, SEO","Tampa, Florida, United States",Love and Launch is a E-commerce platform provides multi brand products.,"2,833,358","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.loveandlaunch.com,"Love and Launch provides branded products, it also provides Graphic Design- Logos & Packaging, Email sequence optimization, Email Append Service, 3D images, and photography.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Naftol & Weberman,https://www.crunchbase.com/organization/naftol-weberman,"Accounting, Consulting","Jericho, New York, United States","Naftol & Weberman render taxation, accounting, business valuation and consulting services for real estate owners & construction contractors.","2,833,359","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nerdyaccountants.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PACE,https://www.crunchbase.com/organization/pace-2f09,"Consulting, Graphic Design, Marketing","Atlanta, Georgia, United States",PACE is a marketing company that provides branding and consulting.,"2,833,364","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thisis-pace.com,"PACE is a live marketing company. Their services are face-to-face events,  graphic design, branding, storytelling, brand awareness, and consulting. The customer queries are addressed through phone, online form, and email.","Design, Professional Services, Sales and Marketing",1,Cara Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
StarBridge Communications,https://www.crunchbase.com/organization/starbridge-communications,"Customer Service, Technical Support, Telecommunications","Longview, Texas, United States","StarBridge Communications offers installation, integration, and testing requirements.","2,833,367",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.starbridgecom.com ,"StarBridge provides customers with the flexibility of installation quotes. From installation supervisors to eager technicians, requirements of each project as specified by the client. Their customers contact them through address, phone, mail, and online applications.","Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coughlin Sheff & Associates,https://www.crunchbase.com/organization/coughlin-sheff-associates,"Accounting, Consulting, Finance, Financial Services","Acton, Massachusetts, United States","Coughlin Sheff & Associates offers accounting, tax preparation, tax planning, IRS representation, bookkeeping, review & consulting services.","2,833,367","Greater Boston Area, East Coast, New England",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.csa-pc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dominion PR & Marketing,https://www.crunchbase.com/organization/dominion-pr-marketing,"Digital Marketing, E-Commerce, E-Commerce Platforms, Marketing, Public Relations","Denver, Colorado, United States","Dominion PR & Marketing offers comprehensive e-commerce, marketing, and public relations services to non-profit and political organizations.","2,833,368","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://dominionprm.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalition for a Connected West,https://www.crunchbase.com/organization/coalition-for-a-connected-west,"Education, Information Services, Information Technology","Phoenix, Arizona, United States",Coalition for a Connected West educates consumers and policymakers about emerging technology issues.,"2,833,369","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.connectedwest.org/,"Coalition for a Connected West educates consumers and policymakers about emerging technology issues and promotes policies that result in greater access to technology, consumer choice, and market-driven innovation. Coalition for a Connected West was founded in January 2006 and is based in Phoenix, Arizona.","Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Seo Agency,https://www.crunchbase.com/organization/orlando-seo-agency,"Reputation, SEO","Orlando, Florida, United States",Seo Agency,"2,833,370","East Coast, Southern US",,Closed,,,,,2014-04-09,day,For Profit,http://orlandoseoagency.com,"Orlando SEO Agency specializes in helping Orlando based merchants find new customers and increase ROI by gaining and maintaining top local search engine results.  This is accomplished by creating an internet presence that capitalizes on local search traffic, then reinforces that presence with social proof and online reputation management.","Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Froehlich-Paulson-Moore,https://www.crunchbase.com/organization/froehlich-paulson-moore,"Commercial Insurance, Insurance","Grand Forks, North Dakota, United States","Froehlich-Paulson-Moore is an insurance company that specializes in personal insurance, commercial insurance, contractors insurance.","2,833,373",Midwestern US,,Closed,1956-01-01,year,2001-10-22,day,,none,For Profit,http://www.fpminsurance.com/,"Froehlich-Paulson-Moore, Inc. is an insurance company that specializes in personal insurance, commercial insurance, contractors insurance, and contract bonds.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Keyrious,https://www.crunchbase.com/organization/keyrious,"Jewelry, NFC, RFID","San Francisco, California, United States",Keyrious (the key to curiosity) is the new luxury.,"2,833,377","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.keyrious.com,Keyrious (the key to curiosity) is a new luxury brand.,"Consumer Goods, Hardware",1,Emily Baum,1-10,,,,,,,,,,,,,Private,,,,,,
Alfie & Alfie,https://www.crunchbase.com/organization/alfie-alfie,"Consulting, Law Enforcement, Legal, Professional Services","North Miami Beach, Florida, United States","Alfie & Alfie is a consulting firm that provides a range of professional legal services, including immigration support.","2,833,379","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.alfielaw.com/index.html,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
YWCA Retirement Fund,https://www.crunchbase.com/organization/ywca-retirement-fund,"Employee Benefits, Financial Services, Retirement","New York, New York, United States",YWCA Retirement Fund is a nonprofit organization that provides retirement benefits and pension plans for employees of YWCA associations.,"2,833,380","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,Non-profit,https://www.ywcarf.org,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicos Door Solutions,https://www.crunchbase.com/organization/nicos-door-solutions,"Building Material, Supply Chain Management, Wholesale","Norwood, New Jersey, United States",Nicos Door Solutions is a distribution company that supplies and installation of access control and industrial and cleanroom doors.,"2,833,383","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,month,,,,,For Profit,http://www.nicosdoorsolutions.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arno Physical Therapy and Sports Center,https://www.crunchbase.com/organization/the-arno-physical-therapy-and-sports-center,"Health Care, Health Diagnostics, Personal Health","Cortlandt Manor, New York, United States","Arno Physical Therapy offers services like osteoporosis, back pain, ankle injuries, osteoarthritis, and others.","2,833,385","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.arnopt.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
