Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Technical Hardfacing and Machining,https://www.crunchbase.com/organization/technical-hardfacing-and-machining,"Customer Service, Industrial, Manufacturing","Attleboro, Massachusetts, United States",Technical Hardfacing and Machining is a manufacturer of precision machined and fabricated components.,"1,970,417","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.thmonline.com,"Technical hardfacing and machining offer manufacturing components including safety and control valves, stems, gauges, plugs, cylinders, and many others. They provide machining services such as turning, milling, boring, cutting, welding, and more. They also provide services for oil, gas, petroleum, energy, power, electricity, chemicals, and raw materials.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dress Republic,https://www.crunchbase.com/organization/dress-republic,"E-Commerce, Fashion, Internet","Houston, Texas, United States",Dress Republic is an online shopping for bridals.,"1,970,420","Greater Houston Area, Southern US",$1M to $10M,Active,1999-04-03,day,,,,,For Profit,http://www.dressrepublic.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nice Guy Technology,https://www.crunchbase.com/organization/nice-guy-technology,"Cyber Security, Digital Media, Information Technology, Network Security, VoIP","Columbus, Ohio, United States","Nice Guy Technology is an IT company that offers cyber security, networking, VoIP phone systems, digital media, and managed IT solutions.","1,970,423","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.niceguytech.com/,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security",2,"Mary Landrum, Mason Landrum",1-10,,,,,,,,,,,,,Private,,,,,,
Jane Hammond Events,https://www.crunchbase.com/organization/jane-hammond-events,"Catering, Events, Music, Wedding","San Francisco, California, United States","Jane Hammond Events is a catering and event planner that offers music, lighting and event coordination for corporate events and weddings.","1,970,426","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jhevents.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Film Lab,https://www.crunchbase.com/organization/film-lab,"Film, Media and Entertainment, TV","New York, New York, United States",Film Lab is a film and television programming company.,"1,970,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.asianamericanfilmlab.com,"The Film Lab is an art company that works to promote and facilitate racial and equity in movies and television shows. They make sure that stories and opinions that are too commonly ignored in mainstream press are recognized, not only as voices but as cries to the world through its state services shootout filmmaking contest and in-house media creation arm.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Stevens Insurance Agency,https://www.crunchbase.com/organization/george-stevens-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Durham, North Carolina, United States","George Stevens Insurance Agency is offering auto, home, commercial and life and health insurance.","1,970,429","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.georgestevensinsurance.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Justice for Jenny,https://www.crunchbase.com/organization/pleasefund,"Crowdfunding, Finance, Financial Services, FinTech, Internet","Park City, Utah, United States",FundAnything is an online crowdfunding platform offering person-to-person financial support for any cause.,"1,970,430",Western US,,Active,2013-05-01,day,,,,,For Profit,http://FundAnything.com,"FundAnything is the leading crowd funding platform that helps provide person-to-person financial support for any cause. This free online fundraising service allows participants to share their story or explain their cause before tapping into their social network to quickly and securely reach their goals. With FundAnything there are no hidden fees, bills or requirements. No matter what your cause, there’s no limit to what you can do – or how much money you can raise – with FundAnything. History FundAnything was founded by serial entrepreneurs Bill Zanker and Scott Tilson in July of 2012. The company is based in Park City, Utah and New York City, New York.","Financial Services, Internet Services",2,"Bill Zanker, Scott Tilson",11-50,,,,,,,,,,,,,Private,,,,,,
"Delaware Medical Management Services, LLC",https://www.crunchbase.com/organization/delaware-medical-management-services-llc,"Finance, Financial Services, Health Care","Newark, Delaware, United States","Delaware Medical Management Services, LLC provides critical Billing, Accounting, and Business Services.","1,970,432","Greater Philadelphia Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.dmms.us,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Mills Insurance Services,https://www.crunchbase.com/organization/home-mills-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Hope Mills, North Carolina, United States","Hope Mills Insurance Service Inc. offers auto, property, commercial, workers' comp, and life insurance services.","1,970,435","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hopemillsins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ran Fire Protection Engineering,https://www.crunchbase.com/organization/ran-fire-protection-engineering,"Business Development, Civil Engineering, Construction","Albany, New York, United States",Ran Fire Protection Engineering is a consulting and protection engineering agency that offers cost-effective solutions and bespoke services.,"1,970,436","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ranfpe.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Backoffice Solutions,https://www.crunchbase.com/organization/carolina-backoffice-solutions,"Accounting, Consulting, Human Resources, Outsourcing","Greenville, South Carolina, United States","Carolina Backoffice Solutions is an IT consulting firm that provides accounting, IT management, and human resource services.","1,970,441","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.carolinabackoffice.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Florida Cardiology Consultants,https://www.crunchbase.com/organization/west-florida-cardiology-consultants,"Consulting, Health Care, Medical","New Port Richey, Florida, United States",West Florida Cardiology Consultants specializes in providing consulting services for the cardiology sector.,"1,970,449","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wfcc-md.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Docs Roofing & Construction,https://www.crunchbase.com/organization/docs-roofing-construction,"Commercial, Construction, Home Improvement, Home Renovation, Residential","Rockwall, Texas, United States","Docs Roofing & Construction is a contracting company that provides roof inspections, restoration, repair, and replacement services.","1,970,450","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.docsroofing.net/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Arizona Pack Out,https://www.crunchbase.com/organization/arizona-pack-out,"Logistics, Packaging Services, Warehousing","Mesa, Arizona, United States","Arizona Pack Out provides removal supply services such as content restoration, cleaning, packing and inventorying.","1,970,450","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://arizonapackout.com/,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatter Republic,https://www.crunchbase.com/organization/chatter-republic,"Advertising, Communications Infrastructure, Consulting, Media and Entertainment, Public Relations, Social Media","West Hollywood, California, United States",Chatter Republic is a communications consultancy that offers communications services for businesses.,"1,970,453","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.chatterrepublic.com,"Chatter Republic is a communications consultancy comprised of seasoned subject matter experts within public relations, branding, social, and digital media. They offer a wide range of creative communications services with the necessary expertise to help the business. They're a team of senior brand strategists that understand how to transform a product into a conversation. They are experts in converting content into public action and influence. They offer media relations, social media, influencer strategy, and editorial content. They partner with their clients from start to finish, on impactful public perception. They don't just make noise, they generate conversations. They only work with brands that they're excited about, which makes us work harder and smarter.","Advertising, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tincknell & Tincknell,https://www.crunchbase.com/organization/tincknell-tincknell,"Brand Marketing, Direct Marketing, Marketing, Web Design, Wine And Spirits","Healdsburg, California, United States","Tincknell & Tincknell provides marketing, branding, packaging design, direct marketing, and web design services to the wine industry.","1,970,455","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.marketingwine.com,,"Design, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Fields Agency,https://www.crunchbase.com/organization/jack-fields-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Kissimmee, Florida, United States","Jack Fields Agency provides auto, home, life, and business insurance services.","1,970,456","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://jackfieldsagency.com,"Jack Fields Agency offers motorcycle, roadside assistance, recreational vehicle, business owner’s package, event, insurance bonds, workers’ compensation, health, commercial, and life insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASpiRIng Mentors,https://www.crunchbase.com/organization/aspiring-mentors,"Apps, Education, Medical","Dallas, Texas, United States",ASpiRIng Mentors is a USMLE mentorship platform for medical students and graduates.,"1,970,457","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.aspiringmentors.com,,"Apps, Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Atlanta Oral Facial Surgery,https://www.crunchbase.com/organization/greater-atlanta-oral-facial-surgery,"Dental, Health Care, Personal Health, Wellness","Cumming, Georgia, United States","Greater Atlanta Oral Facial Surgery provides dental implants, jaw surgery, and sleep apnea services.","1,970,458","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://oralsurgeonatlanta.com,"Greater Atlanta Oral Facial Surgery offers lip augmentation, oral pathology, and facial trauma services. They provide services such as bone grafting, tooth extractions, emergency dentist, and zygomatic implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
