Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Los Angeles Property Management,https://www.crunchbase.com/organization/los-angeles-property-management,"Property Management, Real Estate","Studio City, California, United States",Los Angeles Property Management Group has been providing professional property management in Los Angeles for over 25 Years.,"1,021,570","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.losangelespropertymanagementgroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
M & L Precision Machining,https://www.crunchbase.com/organization/m-l-precision-machining,"Industrial, Machinery Manufacturing, Manufacturing","Morgan Hill, California, United States",M & L Precision Machining is a manufacturer of components.,"1,021,578","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://mlprecision.com,"M & L Precision Machining provides components and assemblies to a wide variety of industries. They offer services to industries including medical devices, aerospace, defense, and technology. Their services feature a wide range of equipment, including master cam, and siemens NX programming systems, and a shop management system.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ScripNet,https://www.crunchbase.com/organization/scripnet,"Health Care, Insurance, Internet","Las Vegas, Nevada, United States",ScripNet is one of the fastest growing pharmacy benefit management (PBM) companies in North America,"1,021,584",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.scripnet.com/,"ScripNet is a National Workers' Compensation Pharmacy Benefit and Ancillary Services Management provider.  They manage unit costs of drugs as well as utilization.  Their customers include any payer of workers' compensation claims.  They are proud to have a proprietary, directly contracted national retail pharmacy network.","Financial Services, Health Care, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steel Storage Shelves,https://www.crunchbase.com/organization/talent-equity-ventures,Manufacturing,"New York, New York, United States",Steel Storage Shelves is a steel manufacturing company.,"1,021,588","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.teqventures.com,Steel Storage Shelves is a steel manufacturing company.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Roadrunner Air Conditioning, Heating & Refrigeration",https://www.crunchbase.com/organization/roadrunner-air-conditioning-heating-refrigeration,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Santa Fe, New Mexico, United States","Roadrunner Air Conditioning, Heating & Refrigeration is an AC, Heating and Commercial HVAC company in Santa Fe, NM.","1,021,589",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.roadrunnerairconditioning.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Sports Training,https://www.crunchbase.com/organization/dynamic-sports-training,"Fitness, Sports, Training","Houston, Texas, United States","Dynamic Sports Training provides olympic, collegiate, and high school athletes sport training services.","1,021,591","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dynamicsportstraining.com,"Dynamic Sports Training provides collegiate training, dynamic sports therapy, pain and injury assessment, full treatment session, arm care assessment, high school athletes, and cap elite speed training services.The contact mode is by mail, phone, and physical address.","Education, Sports",1,Lee Fiocchi,11-50,,,,,,,,,,,,,Private,,,,,,
Metier Law Firm,https://www.crunchbase.com/organization/metier-law-firm,"Consulting, Legal, Professional Services","Fort Collins, Colorado, United States",Metier Law Firm is a law firm that offers legal and consulting services.,"1,021,595",Western US,$1M to $10M,Active,,,,,,,For Profit,https://metierlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SG Property Management,https://www.crunchbase.com/organization/sg-property-management-8be3,"Project Management, Property Management, Real Estate","Modesto, California, United States","SG Property Management is a real estate firm offering tenant screening, HR marketing, rent collection, and investment management services.","1,021,601","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sgpropertymanage.com/home.html,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forge & Foundry,https://www.crunchbase.com/organization/forge-foundry,"Direct Sales, E-Commerce, Home Decor, Manufacturing","Alton, New Hampshire, United States",Forge & Foundry is a manufacturer and seller of traditionally made cast iron goods for home and garden.,"1,021,602","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://forge-foundry.com,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",1,Max Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Orientation,https://www.crunchbase.com/organization/fast-orientation,"Events, Information Technology, Real Time","Palo Alto, California, United States",Allows organizations to easily reason about and respond to enterprise events in real time.,"1,021,603","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://fastorientation.com/,"Fast Orientation gives companies the ability to explore IT events in real time, enabling organizations to make informed and timely decisions about security and enterprise operations with confidence. Our product automatically identifies patterns of interest and anomalies within the enterprise and gives users access to critical insight in an intuitive manner that is accessible to all IT and risk professionals. Underlying these abilities are rich semantic profiles of user, device, and application-based activities typically absent from other security products. A familiar and visually-engaging user experience makes it easy to ask questions simply and find answers quickly. This dramatically reduces response time and promotes continuous awareness and operational health in a powerful and innovative way.","Events, Information Technology, Media and Entertainment, Other",3,"Ed Jaehne, Paul Talamo, Sam Small",1-10,1,Seed,,USD,,,USD,,MACH37,,1,,Private,,,,,,
Jaco Display Solutions,https://www.crunchbase.com/organization/jaco-display-solutions,"Electronics, Manufacturing","Tampa, Florida, United States",Jaco Display Solutions specializes in LCD and touch panel solutions.,"1,021,607","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jacoelectronics.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Octane,https://www.crunchbase.com/organization/octane-b8c1,"Advertising, Creative Agency, Marketing, Web Development","Fresno, California, United States","Octane is a creative agency that offers graphic design, website development, product packaging, marketing and advertising solutions.","1,021,608","West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.addoctane.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Killers Pest Control,https://www.crunchbase.com/organization/the-killers-pest-control,"Commercial, Customer Service, Extermination Service","Portland, Oregon, United States",The Killers Pest Control is a pest elimination company that offers pest inspection and termite control services.,"1,021,609","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://thekillers.net,"The Killers Pest Control is a pest control company. Their services include rodent exclusion, bedbug control, ant control, rodent treatments, termite control, and installation. They also treat for ants, box elder bugs, cockroaches, hobo spiders, silverfish, bees, yellow jackets, wasps, damp wood termites, and subterranean termites.","Administrative Services, Other, Professional Services",1,Matthew White,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliates In Podiatry,https://www.crunchbase.com/organization/affiliates-in-podiatry,"Health Care, Hospital, Medical","Concord, New Hampshire, United States","Affiliates In Podiatry treats achilles tendon, ankle instability, and ankle sprains.","1,021,610","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.footdoctorsnh.com,"Affiliates In Podiatry provides complete foot and ankle care. They specialize in bunions, hammertoes, heel pain, orthotics, diabetic foot care, wound care, ingrown toenails, neuroma (nerve swelling and pain), foot and ankle sprains, stress fractures, sports injuries, children's and adolescent foot problems, bone spurs, tendonitis, foot pain, foot fungus, warts and other skin problems of the foot and ankle. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CruiseDirect,https://www.crunchbase.com/organization/cruisedirect,"Travel, Travel Agency, Water","Morristown, New Jersey, United States",CruiseDirect is an online cruise travel company.,"1,021,612","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cruisedirect.com,CruiseDirect offers customers with cruise website and access to deals on cruise vacations. It provides cruise bookings with some popular cruise lines. It also provides cruise packages for every deal.,"Natural Resources, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dura-Bond Bearing Company,https://www.crunchbase.com/organization/dura-bond-bearing-company,"Automotive, Manufacturing, Mechanical Engineering","Carson City, Nevada, United States",Dura-Bond Bearing Company is a machinery manufacturing firm that offers replacement and performance engine and transmission parts.,"1,021,618",Western US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.dura-bondbearing.com/,,"Manufacturing, Science and Engineering, Transportation",1,Charles Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
Goodman Schwartz Public Affairs,https://www.crunchbase.com/organization/goodman-schwartz-public-affairs,"Business Development, Government, Public Relations","Phoenix, Arizona, United States","Goodman Schwartz Public Affairs is a firm that provides clients with effective government relations, lobbying, and public affairs services.","1,021,621","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,http://goodmanschwartz.com/,,"Government and Military, Professional Services, Sales and Marketing",2,"David Schwartz, Stuart Goodman",1-10,,,,,,,,,,,,,Private,,,,,,
"Spartanburg Neurological Center, P.A.",https://www.crunchbase.com/organization/spartanburg-neurological-center-p-a,"Health Care, Hospital, Medical, Neuroscience","Spartanburg, South Carolina, United States","SNC is a group neurology practice representing several subspecialty areas including adult neurology, clinical neurophysiology.","1,021,624","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.neurologycc.net/,"SNC is a group neurology practice representing several subspecialty areas such as adult neurology, clinical neurophysiology. Initially, it started as a solo practice, and now it turned into group practice, which has recognized the need for a diversified practice. The clinical knowledge of a subspecialized neurology practice is advantageous to the community, and growth will continue as they add new physicians and services.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
