Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clute Wealth Management,https://www.crunchbase.com/organization/clute-wealth-management,"Advice, Financial Services, Wealth Management","Plattsburgh, New York, United States","Clute Wealth Management specializes in estate, retirement, financial planning, asset, investment management, and advisory services.","2,283,076","East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.clutewealthmanagement.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Vote At A Time,https://www.crunchbase.com/organization/one-vote-at-a-time,Advertising,"Phoenix, Arizona, United States",One Vote At A Time is a group of a female filmmakers who create campaign ads for progressive candidates without the means to make their own.,"2,283,086","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.onevoteatatime.us,"One Vote At A Time is a group of a female filmmakers who create campaign ads for progressive candidates without the means to make their own.  They give candidates a platform to share their stories and stances because they believe in them — and believe that if voters can see what they see, they’ll enact change come election day.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ACIR,https://www.crunchbase.com/organization/acir,"Business Development, Management Consulting, Non Profit, Retail Technology","Austin, Texas, United States","ACIR is a non-profit organization that offers economic development, entrepreneurship promotion, and technology commercialization services.","2,283,088",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.acirfound.org,,"Commerce and Shopping, Hardware, Other, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mom&.Co,https://www.crunchbase.com/organization/mom-co,"Education, Energy, Renewable Energy","Washington, District of Columbia, United States","Mom&.Co is a website dedicated to give opinions, advice and training for mothers, to save time, money and energy.","2,283,091","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://momand.co,,"Education, Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Orange Mile,https://www.crunchbase.com/organization/the-orange-mile,"Education, Information Technology, IT Infrastructure, Training","Vienna, Virginia, United States","The Orange Mile provides IT strategy, IT education programs, and e-commerce solutions.","2,283,094","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://theorangemile.com,"The Orange Mile delivers IT strategy and implementation, e-commerce solutions, managed services, and IT education programs. Their technology implementation methodologies includes agile and technologies. They deliver e-commerce services in document automation, supply chain and logistics, domestic and international payment systems, enterprise content management, group buying, automated online assistants, online shopping, and order tracking.","Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Masonry Walls,https://www.crunchbase.com/organization/superior-masonry-walls,"Commercial, Construction, Residential","Colton, California, United States",Superior Masonry Walls offers quality installation of CMU and stone veneer along with value engineering to meet the needs of today's market.,"2,283,095","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.superiormasonrywalls.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fred's Signs,https://www.crunchbase.com/organization/fred-s-signs,"Digital Signage, E-Commerce, Manufacturing","Pittsburgh, Pennsylvania, United States","Fred's Signs manufactures custom signage for various purposes, including real estate signs for multiple companies.","2,283,096","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://fredssignsllc.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyWay Mobile Storage,https://www.crunchbase.com/organization/myway-mobile-storage,"Franchise, Self-Storage, Warehousing","Grand Rapids, Michigan, United States",MyWay Mobile Storage is a mobile storage franchisor that offers a broad range of moving and storage services.,"2,283,101","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mywaystorage.com/,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brenits Realty Management,https://www.crunchbase.com/organization/brenits-realty-management,"Construction, Consulting, Property Management","Rockville, Maryland, United States",Brenits Realty Management provides property management and construction services.,"2,283,102","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brenitsrealty.com,"Brenits Realty Management is equally focused on the creation and retention of value, including generating positive cash flow for our clients by maximizing gross rental income, aggressively bidding operating expenses, and assessing tenancy to reposition the property to align with market conditions. They build and maintain strong, positive relationships with all stakeholders (owners, contractors, suppliers, tenants) by providing accurate and prompt responsiveness to all inquiries. They maintain the highest levels of integrity and honesty as expected in any professional services environment.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pro Se Productions,https://www.crunchbase.com/organization/pro-se-productions,"Audiobooks, EBooks, Publishing","Wichita Falls, Texas, United States",Pro Se Productions is a publisher of new pulp and genre fiction books.,"2,283,105",Southern US,$1M to $10M,Active,2010-04-01,month,,,,,For Profit,https://prose-press.com,"Pro Se Productions publishes new pulp and genre fiction. Their fiction features action and adventure, fast pacing, and antagonists. Their stories are based on super heroes, explorers, fairies, werewolves, men's men, femme fatales, and more.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
YTT Design Solutions,https://www.crunchbase.com/organization/ytt-design-solutions,"Civil Engineering, Construction, Consulting","Cedar Rapids, Iowa, United States",YTT Design Solutions provides civil engineering solutions.,"2,283,109",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://yttdesign.com,"YTT Design Solutions provides consulting services to their clients and sub-consultant design assistance to design firms. Their services include land and site development, utilities, stormwater management, transportation, ADA sidewalk design, and construction administration. They respond to customer inquiries by phone, contact form, and email.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
A. Foto Insurance & Title Transfers,https://www.crunchbase.com/organization/a-foto-insurance-title-transfers,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Chalmette, Louisiana, United States","A. Foto Insurance & Title Transfers provides auto, home, watercraft, and motorcycle insurance services.","2,283,111",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.afotoinsuranceandtitle.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NetLert,https://www.crunchbase.com/organization/netlert,"Software, Telecommunications","Asheville, North Carolina, United States",NetLert specializes in performance analysis and reporting solutions.,"2,283,113","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.netlert.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JWI,https://www.crunchbase.com/organization/jwi,"Advertising, Event Management, Graphic Design, Social Media, Web Design","Fort Lauderdale, Florida, United States","JWI is an advertising agency that provides web design, photography, graphic design, branding, social media, and event management services.","2,283,114","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.jw-events.com,,"Advertising, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IsaaCloud,https://www.crunchbase.com/organization/isaacloud,"Gamification, SaaS, Software","Rosamond, Illinois, United States","Isaacloud is engaged in the innovation, openness, and team work and trust in engagement strategies to influence the world.","2,283,119","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-08-01,day,,,,none,For Profit,https://isaacloud.com/,"IsaaCloud offers a five-minute engagement cloud API which enables rapid enterprise and marketing engagement. Its engagement database is automated, fully customizable, and reactive in real time, helping businesses build lasting customer loyalty. IsaaCloud was founded by Jerry Filipiak in August 2013 and is based in Brooklyn, New York.","Gaming, Software",1,Jerry Filipiak,11-50,,,,,,,,,,,,,Private,,,,,,
DMG Brokerage,https://www.crunchbase.com/organization/dmg-brokerage,"Property Management, Real Estate, Real Estate Investment, Residential, Sales","Norwood, Massachusetts, United States","DMG Brokerage provides real estate transactions, sales, consulting, investment, and leasing services.","2,283,122","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://dmgbrokerage.com,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
J Winston Winery,https://www.crunchbase.com/organization/j-winston-winery,"Events, Manufacturing, Wine And Spirits, Winery","Morgan Hill, California, United States",J Winston Winery is a beverage manufacturing company that offers a wide variety of wines as well as hosts events.,"2,283,129","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://jwinstonwinery.com,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MESH Architectures,https://www.crunchbase.com/organization/mesh-architectures,"Information Technology, Internet","Brooklyn, New York, United States",MESH Architecture is an architectural company that focuses on integrating technology and websites into buildings new and old.,"2,283,131","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.mesh.nyc,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federation of Alliances Francaise U S A,https://www.crunchbase.com/organization/federation-of-alliances-francaise-u-s-a,"Education, Language Learning, Non Profit","Seattle, Washington, United States","Alliances Francaise organizes the annual conference, films and showcases literature to promote the French language and francophone cultures.","2,283,141","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1902-01-01,year,,,,,Non-profit,https://afusa.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Time Systems,https://www.crunchbase.com/organization/national-time-systems,"Information Technology, Online Portals, Professional Services, Project Management, Software","Cinnaminson, New Jersey, United States","National Time Systems offers workforce management, time tracking, customer portal and professional services for various sectors.","2,283,142","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.ntsco.com/,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
