Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shaker Recruitment Marketing,https://www.crunchbase.com/organization/shaker-recruitment-advertising-communications,"Advertising, Marketing, Recruiting","Oak Park, Illinois, United States",Shaker Recruitment Marketing is a full-service recruitment marketing agency.,"242,946","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,http://www.shaker.com/about,"Shaker Recruitment Marketing is a full-service recruitment marketing agency specializing in highly customized solutions for attracting and retaining the right talent, including authentic employer branding, exceptional creative, and innovative digital experiences. Celebrating 67 years in the industry, Shaker offers unbiased recommendations informed by a business model of trust, passion, and an unwavering commitment to clients’ success.","Advertising, Professional Services, Sales and Marketing",1,Joseph R. Shaker,51-100,,,,,,,,,,,,1,Private,,,,,,
TEPCO,https://www.crunchbase.com/organization/tepco-8748,"Construction, Sales, Service Industry","Dallas, Texas, United States",TEPCO is a glass and glazing contractor company.,"242,951","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,1982-01-01,year,,,,none,For Profit,https://www.tepcoglass.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZymoGenetics,https://www.crunchbase.com/organization/zymogenetics,Therapeutics,"Seattle, Washington, United States",ZymoGenetics’ early focus on the development of production systems for recombinant proteins,"242,952","Greater Seattle Area, West Coast, Western US",,Closed,1981-01-01,year,2002-02-01,day,2010-09-08,day,For Profit,http://www.zymogenetics.com,"ZymoGenetics is focused on the discovery, development, and early manufacture of therapeutic proteins. ZymoGenetics is a fully-integrated research and development organization with a broad range of skills and technologies, including scientific computing, molecular and cellular biology, protein chemistry, antibody generation and engineering, clinical development and operations, regulatory affairs, quality, drug formulation, process development and protein manufacturing.",Health Care,2,"Benjamin D. Hall, Earl W. Davie",251-500,2,M&A,,USD,,100000000,USD,100000000,"Deerfield, Frazier Healthcare Partners",1,2,,Delisted,2002-02-01,2010-10-12,day,ZGEN,https://www.crunchbase.com/ipo/zymogenetics-ipo--4a6ebcdf,NASDAQ
EMAlpha,https://www.crunchbase.com/organization/emalpha,"Artificial Intelligence (AI), Financial Services, Machine Learning","Atlanta, Georgia, United States","EMAlpha specializes in portfolio management, trading, artificial intelligence, and machine learning services.","242,953","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.emalpha.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Pankaj Sharma, Sash Sarangi",1-10,,,,,,,,,,,,,Private,,,,,,
Wellflix,https://www.crunchbase.com/organization/wellflix,"Health Care, Medical, Video","Hillsborough, North Carolina, United States",Wellflix behavioral modeling videos help patients and their home-based caregivers provide the best possible post-discharge care.,"242,954","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://wellflix.net,Wellflix behavioral modeling videos help patients and their home-based caregivers provide the best possible post-discharge care.  Wellflix draws on Social Cognitive Theory to create short videos that show patients and their caregivers how best to heal outside the clinical setting.,"Health Care, Media and Entertainment, Video",3,"Jon Winder, Peter Orton, Robin Ashmore",1-10,1,,,,,55000,USD,55000,,,,,Private,,,,,,
Stride,https://www.crunchbase.com/organization/stride-5e85,"Consulting, Human Resources","San Francisco, California, United States","Stride provides timely, accurate and actionable bookkeeping and accounting, HR administration and compliance.","242,955","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://stride.services/,"Stride provides timely, accurate and actionable bookkeeping and accounting, HR administration and compliance, and strategic advisory services. When it all just works, you’re free to focus on what moves your business forward.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFR Furniture Rental,https://www.crunchbase.com/organization/afr-furniture-rental,"Commercial, E-Commerce, Furniture, Rental, Retail","Pennsauken, New Jersey, United States","AFR offers exquisite furniture and accessory rentals for special events,furnishings for rent for offices and work.","242,955","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.rentfurniture.com/,"AFR Furniture Rental provides you with the perfect solution for every type of rental need. Our outstanding service and high quality furnishings are promptly available for those in need of utilizing rental furniture for virtually any temporary situation.AFR Furniture Rental provides the perfect solution for every type of furniture rental situation including Residential and Home Staging, Commercial, Special Event and Trade Show, and select Clearance Centers.","Commerce and Shopping, Consumer Goods, Other",1,Neil Scholnick,501-1000,,,,,,,,,,,,,Private,,,,,,
"Fresh Start Bakeries, Inc.",https://www.crunchbase.com/organization/fresh-start-bakeries-inc,"Agriculture, Food and Beverage","Brea, California, United States",Fresh Start Bakeries is a food production company providing bakery products.,"242,957","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1962-01-01,day,,,,none,For Profit,http://freshstartbakeries.com,,"Agriculture and Farming, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TOMY Company,https://www.crunchbase.com/organization/tomy-company,"Children, Toys","Oak Brook, Illinois, United States",TOMY Company is a global toy and infant products company.,"242,958","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1924-01-01,year,2005-09-30,day,,,For Profit,https://tomy.com/,"TOMY Company is a global toy and infant products company. TOMY offer a wide range of innovative, high-quality toys and nursery products that kids love and parents ask for by name. We never take for granted the role our products play in the lives of children and families. We want to earn your trust and loyalty by manufacturing high quality products that deliver safety, value, and a little TOMY magic. What can we do to make you smile?","Community and Lifestyle, Consumer Goods",1,Eiichiro Tomiyama,1001-5000,,IPO,,,,,,,,,,2,Public,2005-09-30,,,7867,https://www.crunchbase.com/ipo/tomy-company-ipo--549e2d80,TYO - Tokyo Stock Exchange
EMPIST,https://www.crunchbase.com/organization/empist,"Cloud Data Services, Consulting, Digital Marketing, Information Technology, Software","Chicago, Illinois, United States",EMPIST is a full-service technology company that covers the spectrum of the digital landscape.,"242,959","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.empist.com,"EMPIST is a full-service technology company that covers the spectrum of the digital landscape. It creates affordable, scalable, totally customized solutions that make sense for the unique needs of your organization. After 17 years of multifaceted technological experience, and expansion of our capabilities and expertise, EMPIST has become a dynamo of digital solutions. It has an extensive background in enterprise-level IT services, website and application development, marketing, and business consulting; allowing it to become the one-stop-solution for your business technology. The company was founded in 2000 as Digerati Group, then later on re-branded as EMPIST.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,John Kampas,251-500,,,,,,,,,,,,,Private,,,,,,
The Service Companies,https://www.crunchbase.com/organization/the-service-companies,"Commercial, Hospitality, Information Technology, Service Industry, Staffing Agency","Miami Lakes, Florida, United States","The Service Companies is the unrivaled provider of cleaning, staffing and managed services.","242,962","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1987-01-01,year,2018-07-16,day,,,For Profit,http://www.theservicecompanies.com/,"In the hospitality industry, The Service Companies is the unrivaled provider of cleaning, staffing and managed services, because only The Service Companies approaches their work with dedication, professionalism and a keen attention to detail that leads to best-in-class results. Because our offering and expertise is both broad and deep, we are able to flexibly tailor their services to the diverse needs of our customers in an economical way. Their quality standard is part of our culture, and driven by our ‘Service Code’, which guides our approach, performance and all our interactions with our customers, and their guests. Service is not just what we do – it is who we are.","Administrative Services, Information Technology, Other, Travel and Tourism",,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Dandelion Payments,https://www.crunchbase.com/organization/dandelion-payments,"Financial Services, FinTech, Payments","Leawood, Kansas, United States","Dandelion Payments is a cross-border payments platform that delivers real-time payments across bank accounts, wallets, and cash.","242,964",Midwestern US,,Active,,,,,,,For Profit,https://www.dandelionpayments.com/,"Dandelion Payments is a cross-border payments platform that delivers real-time payments across bank accounts, wallets, and cash.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSB Group,https://www.crunchbase.com/organization/hsb-group,Insurance,"Hartford, Connecticut, United States","HSB Group, Inc. provides equipment breakdown insurance, and other specialty insurance and reinsurance services.","242,965","East Coast, New England, Northeastern US",$500M to $1B,Closed,1886-01-01,year,2008-12-22,day,,none,For Profit,http://www.hsb.com/,"HSB Group, Inc. provides equipment breakdown insurance and other specialty insurance and reinsurance services. It offers equipment breakdown insurance, employment practices liability insurance, identity theft insurance with identity recovery services, computer systems insurance, data compromise coverage, miscellaneous professional liability, and renewable energy insurance.",Financial Services,,,10001+,,M&A,,,,,,,,,,2,Private,,,,,,
