Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
nuTravel,https://www.crunchbase.com/organization/nutravel,"Apps, E-Commerce, Internet, Software","Purchase, New York, United States","nuTravel builds custom and integrated airline booking, loyalty management, and e-commerce platforms.","397,274","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2020-01-21,day,,,For Profit,http://nutravel.com/,"nuTravel builds custom and integrated airline booking, loyalty management, and e-commerce platforms. nuTravel has blazed a new path in online booking technology in the B2B and B2C airline space. As a company and as an offering, it has transferred deep knowledge and exemplary portfolio to the airline industry via custom-developed booking platforms for the business travel audience. Its developments in application building, user-first approach to UX design, and versatile capabilities in merchandising and administration allow them to offer the best and brightest solutions to enhance airline business and loyalty program potential. It was founded in 2004 and is headquartered in Purchase, New York.","Apps, Commerce and Shopping, Internet Services, Software",2,"Carmine Carpanzano, Michael Materasso",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mablytics,https://www.crunchbase.com/organization/mablytics,"Biotechnology, Health Care, Health Diagnostics, Oncology, Pharmaceutical, Therapeutics","San Diego, California, United States",Mablytics develops a novel oncology diagnostic and therapy based on a unique target.,"397,278","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://mablytics.com,"Mablytics is a preclinical biotechnology startup working on immunotherapies that are given precisely using a unique target. Recent research has found that the novel target is strictly limited in normal tissues, but overexpressed in some malignancies. Immunotherapies aimed at this target have the potential to be extremely successful while causing minimal side effects. Mablytics is paving the way for a more effective and yet safer immunotherapy by discovering the target's unique expression and creating predictive biomarkers that assess the likelihood of benefit or toxicity from prospective medicines.","Biotechnology, Health Care, Science and Engineering",1,Eric Sjoberg,1-10,,,,,,,,,,,,,Private,,,,,,
Norton Transport,https://www.crunchbase.com/organization/norton-transport,"Fleet Management, Freight Service, Logistics, Transportation","Ringgold, Georgia, United States",Norton Transport is a truck transport company offering vehicle delivery services.,"397,279","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nortontransport.com,"Norton Transport is a freight company providing vehicle moving services for dealers and manufacturers. Their customers contact them through email, phone, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Midnight,https://www.crunchbase.com/organization/nyc-midnight,"Manufacturing, Media and Entertainment","New City, New York, United States",NYC Midnight is a manufacturing company that supports filmmakers and writers for their future.,"397,280","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.nycmidnight.com/,,"Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Datacomp Appraisal Systems,https://www.crunchbase.com/organization/datacomp-appraisal-systems,"Manufacturing, Real Estate","Grand Rapids, Michigan, United States","Datacomp is the nation's foremost expert in manufactured home appraisals, values, prices, and inspections.","397,281","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.datacompusa.com/,"Datacomp Appraisal Services was founded in Grand Rapids, MI in 1987. Their clients represent every segment of the Manufactured Housing Industry. Datacomp's success is based on a simple idea; they provide accurate, competitively priced appraisals delivered in a timely manner and supported by excellent service.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVS Vision,https://www.crunchbase.com/organization/svs-vision,Health Care,"Adrian, Michigan, United States","SVS Vision is a medical practice that provides glasses, frames, and contacts.","397,283","Great Lakes, Midwestern US",$100M to $500M,Active,1974-01-01,day,,,,,For Profit,http://svsvision.com,,Health Care,1,Robert G. Farrell,501-1000,,,,,,,,,,,,,Private,,,,,,
Stashios,https://www.crunchbase.com/organization/stashios,"Animal Feed, Manufacturing, Pet","Hopkins, Minnesota, United States",Stashios is a pet company that offers health and wellness products for pets.,"397,285","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.stashiospet.com,"Stashios is a manufacturing company that focuses on creating products for pets. The company offers a variety of items including Wrap-Ups, Dental+, Soft Chews, and Soothing Saucer. The Soothing Saucer is designed to promote licking and help reduce stress and anxiety in pets. The company also offers a Soothing Sauce that is stashed with all-natural calming ingredients such as Ashwagandha, Magnolia Bark, and Lavender. Other products include Dental+ Skin & Coat Support and Dental+ Hip & Joint Support, which are designed to remove tartar and plaque as pets chew.","Agriculture and Farming, Community and Lifestyle, Manufacturing",1,Michelle Pennington,11-50,,,,,,,,,,,,,Private,,,,,,
T3 Sixty,https://www.crunchbase.com/organization/t3-sixty,"Consulting, Event Management, Information Technology, Market Research, Publishing, Real Estate Brokerage, Recruiting","Ladera Ranch, California, United States",Advisors and management consultants in the residential real estate brokerage industry.,"397,286","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.t360.com/,"Advisors and management consultants in the residential real estate brokerage industry. Clients include 40% of the largest franchisors, brokerages, Realtor associations, MLS organizations, technology companies and investors in the industry.","Content and Publishing, Data and Analytics, Design, Events, Information Technology, Media and Entertainment, Professional Services, Real Estate",1,Stefan Swanepoel,11-50,,,,,,,,,,,,1,Private,,,,,,
Martin Preferred Foods,https://www.crunchbase.com/organization/martin-preferred-foods,"Food and Beverage, Wholesale","Houston, Texas, United States","Martin Preferred Foods is a processor and distributor of custom, proteins and specialty foods to food service & retail customers nationwide.","397,287","Greater Houston Area, Southern US",$50M to $100M,Active,1944-01-01,day,,,,,For Profit,https://www.martinfoods.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Insurance Group,https://www.crunchbase.com/organization/international-insurance-group-c26c,"Auto Insurance, Commercial, Insurance","North Royalton, Ohio, United States","International Insurance Group is an independent insurance agency providing quality protection for individuals, families and businesses.","397,287","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.insuranceiig.com/,"International Insurance Group works to become a recognized leader in the insurance and financial services arena, by providing their services within the immigrant communities of the United States. They functions to overcome the language and cultural barriers of immigrants, by creating a comfortable climate, where individuals of different nationalities are offered the highest level of insurance and financial services in their own respective language.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuclear Care Partners,https://www.crunchbase.com/organization/nuclear-care-partners,"Health Care, Hospital, Medical","Grand Junction, Colorado, United States",Nuclear Care Partners is an enrolled medical provider for atomic workers and uranium miners.,"397,288",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.nuclearcarepartners.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mikuni American Corporation,https://www.crunchbase.com/organization/mikuni-american-corporation,"Automotive, Autonomous Vehicles, Electronics, Manufacturing","Northridge, California, United States",Mikuni American Corporation is a manufacturing company that manufactures carburetors and automotive related products.,"397,288","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,http://www.mikuni.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parkonect,https://www.crunchbase.com/organization/parkonect,"Hardware, Information Technology, Internet of Things, Parking, Professional Services, Software","Northbrook, Illinois, United States","Parkonect is a IT company that offers IoT parking hardware, including full parking systems, add on barcode readers, LPR, cloud based control","397,289","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,2021-06-16,day,,,For Profit,https://parkonect.com,,"Hardware, Information Technology, Internet Services, Other, Software, Transportation",2,"Harlan Karp, Michael Giambrone",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vidcaster,https://www.crunchbase.com/organization/vidcaster,"Corporate Training, Enterprise Software, Internet, Marketing Automation, Video","San Francisco, California, United States",Vidcaster provides an out-of-the-box solution for implementing and managing video experiences.,"397,290","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2015-12-10,day,,,For Profit,http://www.vidcaster.com/,Vidcaster provides an out-of-the-box solution for implementing and managing video experiences.,"Education, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",3,"Kieran Farr, Ray Pawulich, Steve Cochrane",11-50,2,M&A,2500000,USD,2500000,2500000,USD,2500000,"500 Global, Quest Venture Partners, Band of Angels",1,3,,Private,,,,,,
Quality IP,https://www.crunchbase.com/organization/quality-ip,"Cyber Security, Information Technology, IT Infrastructure, IT Management, Network Security, VoIP","Kent, Ohio, United States","Quality IP offers IT infrastructure, IT security, and IT support services.","397,293","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://qualityip.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Ryan Markham,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina,https://www.crunchbase.com/organization/carolina,"Consumer Goods, Manufacturing, Shoes","Martinsburg, Pennsylvania, United States","Carolina offers a wide range of classic work, specialty, and safety toe pattern footwear for use in harsh work environments.","397,300","Great Lakes, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.carolinashoe.com/,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
