Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CC Systems,https://www.crunchbase.com/organization/cc-systems,"Enterprise Software, Eyewear, Retail, Software","Largo, Florida, United States",CC Systems provides optical and ophthalmic laboratory management software solutions for the eyewear industry.,"611,855","Tampa Bay Area, East Coast, Southern US",,Active,1984-01-01,year,2014-09-24,day,,,For Profit,http://opticalonline.com/,"CC Systems provides optical and ophthalmic laboratory management software (LMS) solutions for the eyewear industry. It offers Labzilla, an LMS solution; Innovations, and inventory control software; and LabLizard e-commerce applications. The company also distributes private label freeform lenses. It serves wholesale surfacing, finishing, and coating laboratories, as well as integrated retailers and optical wholesalers worldwide.","Commerce and Shopping, Consumer Goods, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stormberg Foods,https://www.crunchbase.com/organization/stormberg-foods,"Food and Beverage, Food Processing, Manufacturing","Goldsboro, North Carolina, United States",Stormberg Foods is a manufacturer and supplier company of air-dried meat snacks.,"611,856","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://stormbergfoods.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community First National Bank,https://www.crunchbase.com/organization/community-first-national-bank,"Banking, Finance, Financial Services","Manhattan, New York, United States","Community First National Bank is an FDIC-insured bank based in Manhattan, Kansas.","611,857","Greater New York Area, East Coast, Northeastern US",,Active,2001-02-01,day,,,,,For Profit,https://www.cfnb.bank,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gamespools Studios,https://www.crunchbase.com/organization/gamevision-studios,"Animation, Art, Gaming, PC Games","Naperville, Illinois, United States",GameVision Studios is an art services and game development company.,"611,860","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://s.id/scatterslot,,"Gaming, Media and Entertainment, Video",2,"Dean Yip, Zhan Ye",1-10,,,,,,,,,,,,,Private,,,,,,
RAZZOLINK,https://www.crunchbase.com/organization/razzolink,"Commercial, Internet, Internet of Things, Residential","Novato, California, United States",RAZZOLINK provides broadband internet solutions and services for residential and business consumers.,"611,860","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-04-22,day,,,,,For Profit,https://razzolink.com,,"Internet Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Ironworks,https://www.crunchbase.com/organization/emerald-ironworks,"Building Material, Industrial, Manufacturing","Woodbridge, Virginia, United States","Emerald Ironworks manufactures ornamental metals for commercial construction, including stairs, railing systems, and elevator trim.","611,861","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.emeraldironworks.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers Athletic,https://www.crunchbase.com/organization/rogers-athletic,"Manufacturing, Sales, Sporting Goods, Sports","Farwell, Michigan, United States",Rogers Athletic is a sports goods manufacturer.,"611,869","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://rogersathletic.com,"Rogers Athletic produces strength training equipment that encourages good technique and is built with safety in mind. They provide sleds, chutes, dummies, shields, and other athletic equipment.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compassion Behavioral Health,https://www.crunchbase.com/organization/compassion-behavioral-health,Health Care,"Hollywood, Florida, United States","Moreover, Compassion Behavioral Health offers two tracks of treatment for all clients.","611,870","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://compassionbehavioralhealth.com/,"Various modalities are incorporated into group, individual and family counseling. The following modalities are in either group, individual, or family counseling or in both: Dialectic Behavior Therapy, Cognitive Behavioral Therapy, Solution Focused Therapy, Motivational Interviewing, Psychoeducational and EMDR. In addition to the therapeutic modalities presented to the clients, Compassion Behavioral Health also provides psychiatric and medical services for all clients on a weekly basis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BakerCorp,https://www.crunchbase.com/organization/bakercorp,Manufacturing,"Seal Beach, California, United States","BakerCorp is a market leader in tank, pump, filtration & shoring equipment rentals.","611,872","Greater Los Angeles Area, West Coast, Western US",,Active,1942-01-01,year,2011-04-13,day,,,For Profit,https://www.bakercorp.com/en-us/,"BakerCorp is a market leader in tank, pump, filtration and shoring equipment rentals. With operations in North America and Europe",Manufacturing,1,RJ Baker,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Wealthgate Trust,https://www.crunchbase.com/organization/wealthgate-trust,"Advice, Asset Management, Financial Services","Las Vegas, Nevada, United States","Wealthgate Trust provides asset protection, tax planning, and family wealth advisory services.","611,875",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wealthgatetrust.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Ink Capital,https://www.crunchbase.com/organization/black-ink-capital,"Financial Services, Government","Dallas, Texas, United States",Black Ink Capital has experience and expertise in international cross border transactions related to government infrastructure projects.,"611,877","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.blackinkcapital.com,"Stephen W. Robinson formed Black Ink Capital in 2014 to formalize the process for capital investments in Mexico. Prior to the formation of Black Ink Capital, in 1989, Mr. Robinson founded The Cleaning Authority (TCA) in Columbia, Maryland. Over the next 25 years, TCA grew to become the second largest revenue producing, residential cleaning franchisor in the nation. TCA successfully expanded internationally and in 2014, with nearly 200 franchisees, successfully sold to a private equity firm.","Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amherst Madison,https://www.crunchbase.com/organization/amherst-madison,"Commercial Real Estate, Marketing, Property Management, Real Estate","Boise, Idaho, United States","Amherst Madison is a real estate advisory firm that offers investment, marketing, commercial real estate and property management services.","611,879",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://amherst-madison.com/,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverside Medical Clinic,https://www.crunchbase.com/organization/riverside-medical-clinic,"Health Care, Hospital, Medical, Wellness","Riverside, California, United States",Riverside Medical Clinic provides comprehensive medical services and health care services in the greater Riverside region.,"611,880","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1935-01-01,year,,,,,For Profit,https://www.riversidemedicalclinic.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aurora Innovations,https://www.crunchbase.com/organization/aurora-innovations,Home and Garden,"Eugene, Oregon, United States",Aurora is dedicated to bringing you superior and unique organic gardening products so you and our planet will be healthier and happier.,"611,883","West Coast, Western US",$50M to $100M,Active,2000-01-01,year,2021-06-17,day,,,For Profit,https://www.aurorainnovations.com/,Aurora is dedicated to bringing you superior and unique organic gardening products so you and our planet will be healthier and happier.,Real Estate,2,"Austin Weiner, Bowe McGinnis",,,M&A,,,,,,,,,,,Private,,,,,,
Stone Depot USA,https://www.crunchbase.com/organization/stone-depo,"Home Improvement, Natural Resources","Alvin, Texas, United States",Leading Natural Stones Importer and Wholesaler,"611,885","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,http://www.stonedepotus.com,"Stone Depot USA is one of the largest importer and distributor & wholesaler of natural stone in USA with over 38 years of experience. We import high-quality stone from India, Europe, Brazil with a primary focus on timely delivery of products at a very competitive price, without compromising quality. Stone depots offer wide range of stone products Granite, Quartz, marble and more.","Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
City of Sugar Land,https://www.crunchbase.com/organization/city-of-sugar-land,"Employment, Non Profit, Wealth Management","Sugar Land, Texas, United States","City of Sugar Land is a non-profit organization that provides economic development programs, wealth, and job oppourtunity services.","611,887","Greater Houston Area, Southern US",$100M to $500M,Active,1959-01-01,year,,,,,For Profit,https://www.sugarlandtx.gov/,,"Financial Services, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Archus Orthopedics,https://www.crunchbase.com/organization/archus-orthopedics,"Health Care, Medical, Medical Device","Redmond, Washington, United States",Archus Orthopedics is a developer of a reconstructive implant to treat degenerative diseases of the lumbar spine.,"611,889","Greater Seattle Area, West Coast, Western US",,Closed,2001-01-01,year,2009-11-06,day,2016-01-01,year,For Profit,http://www.archususa.com/,"Archus Orthopedics is focused on the development of implants to treat a variety of spine disorders that result from degenerative changes in the facet joints. Archus Orthopedics offers Total Facet Arthroplasty System, a spinal implant that is designed for patients suffering from lumbar spinal stenosis. Archus Orthopedics was acquired by Facet Solutions in November 2009. Archus Orthopedics was founded in 2001 and is based in Redmond, Washington.",Health Care,,,1-10,4,M&A,63000000,USD,63000000,63000000,USD,63000000,"Polaris Partners, InterWest Partners, MPM Capital, Johnson & Johnson Development Corporation, GE Capital",4,5,,Private,,,,,,
