Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reitler Kailas & Rosenblatt,https://www.crunchbase.com/organization/reitler-kailas-rosenblatt-llc,"Consulting, Legal","New York, New York, United States",Reitler is a leading Venture Capital law firm representing both emerging companies and venture investors across the US and internationally.,"326,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.reitlerlaw.com,"Reitler is a leading Venture Capital law firm with offices in New York, Los Angeles and Princeton, representing both emerging companies and venture investors across the US and internationally. Pitchbook ranks Reitler in the “Top 10” in Venture Capital both nationally and globally. Reitler’s practice areas also include M&A exit transactions, corporate finance, fund formation, tax and executive compensation, intellectual property, litigation and entertainment law.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
smpl,https://www.crunchbase.com/organization/smpl-llc,"Coworking, SaaS","Charlotte, North Carolina, United States",Coworking software made simple.,"326,651","East Coast, Southern US",$1M to $10M,Closed,2017-08-01,day,2020-04-09,day,,none,For Profit,https://smpl.io,,"Real Estate, Software",3,"Garrett Tichy, Mike Bifulco, Sean Rogers",1-10,,M&A,,,,,,,,,,,Private,,,,,,
American Society of Gene & Cell Therapy,https://www.crunchbase.com/organization/american-society-of-gene-cell-therapy,"Biotechnology, Health Care, Medical, Non Profit","Milwaukee, Wisconsin, United States",ASGCT is a non-profit medical and professional organization that represents researchers and scientists devoted to the discovery,"326,652","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.asgct.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",1,Mark Kay,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Paint Co,https://www.crunchbase.com/organization/ellis-paint-co,"Chemical, Manufacturing","Los Angeles, California, United States",Ellis Paint Co is manufacturing industrial paint and coatings.,"326,653","Greater Los Angeles Area, West Coast, Western US",,Active,1887-01-01,year,2017-01-06,day,,,For Profit,http://www.ellispaint.com,"Ellis Paint Co. was founded in 1887 by the Ellis family in Montana. After moving to Long Beach, Calif., in the early 1930s, its products were targeted at the industrial market. The company grew alongside the expansion of the Southern California market by serving customers like Southern California Edison, the City of Long Beach and McDonnell Douglas (now Boeing). The company was run by the Ellis family and descendants until its purchase by Robert 0. Berg in 1969. Berg, who owns Berg Lacquer Co. (of which Ellis is a part), acquired Pacific Coast Lacquer (PCL), a solvent distribution company, in 1964. Berg combined Ellis and PCL in 1976 when he purchased a West Coast Sherwin Williams plant at 3150 E. Pico Boulevard, which is now the headquarters of Ellis Paint. In the early '80s, Berg tackled the situation of solvent waste generated by his customers with the inception of Ellis/PCL. In 1991, the waste-management activities were spun off into a new company, Pacific Resource Recovery Services.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Xelerate,https://www.crunchbase.com/organization/xelerate,"Human Resources, Professional Services, Recruiting, Staffing Agency","King Of Prussia, Pennsylvania, United States","Xelerate is an RPO firm that handles all or part of the recruitment process, offering a tailored strategy that cuts & improves efficiency.","326,653","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://xeleratellc.com/,,"Administrative Services, Other, Professional Services",1,Emily Venable Biscardi,11-50,,,,,,,,,,,,,Private,,,,,,
National Journal Group,https://www.crunchbase.com/organization/national-journal-group,News,"Washington, District of Columbia, United States",Washington’s premier source of nonpartisan insight on politics and policy.,"326,654","Washington DC Metro Area, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.nationaljournal.com,Washington’s premier source of nonpartisan insight on politics and policy.,"Content and Publishing, Media and Entertainment",2,"Anthony Stout, Randy Smith",251-500,,,,,,,,,,,,,Private,,,,,,
Marvel Technologies,https://www.crunchbase.com/organization/marvel-technologies,"Information Services, Information Technology","Novi, Michigan, United States",Marvel Technologies is  a minority-owned technology company.,"326,657","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.marveltechus.com/,"Marvel Technologies based in Novi,Michigan, is a privately-held minority-owned SAP company, certified by the Women’s Business Enterprise Council (WBENC). Their customers and their needs are as diverse as the industries they serve. They work to address every element of your business transformation project by establishing strategic partnerships with additional service providers.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
PTW,https://www.crunchbase.com/organization/ptw-3656,"Animation, Gamification, Gaming, Information Technology","Marina Del Rey, California, United States","PTW is an IT company that develops, desings, and provides games and voices production services.","326,661","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1994-01-01,year,,,,,For Profit,https://www.ptw.com,,"Gaming, Information Technology, Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Braveheart Pets,https://www.crunchbase.com/organization/braveheart-pets,Non Profit,"Atlanta, Georgia, United States",Braveheart Pets tackles the issue of pets being misunderstood and surrendered by frustrated caregiver.,"326,662","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.braveheartpets.org/?fbclid=IwAR1RvSHWOHq9JeVMSvQUKQhSIvnBz5FlwTEyhaGuTZTBfQg0xzt3M-65wfI,,"Other, Social Impact",,,,1,,,,,5000,USD,5000,Maddie's Fund,,1,,Private,,,,,,
Kentucky Science and Technology Corporation (KSTC),https://www.crunchbase.com/organization/kentucky-science-and-technology-corporation-kstc,"Business Development, Non Profit, Venture Capital","Lexington, Kentucky, United States","KSTC is a private, nonprofit corporation and makes investments through its investment arm, Keyhorse Capital","326,665",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.kstc.com,"The Kentucky Science and Technology Corporation (KSTC) is a private, nonprofit corporation committed to the advancement of science, technology and innovative economic development founded on Kentucky know-how. KSTC is a fast-paced leader with a reputation for developing and managing creative initiatives in education, economic competitiveness and scientific research. Established in 1987, as the Kentucky Science and Technology Council, Inc., and later re-named the Kentucky Science and Technology Corporation, KSTC is governed by a Board of Directors comprised of leaders from business, education, and government","Financial Services, Lending and Investments, Other, Professional Services, Social Impact",2,"Kris W. Kimel, Lee Todd",11-50,,,,,,,,,,,,,Private,,,,,,
Instructrr,https://www.crunchbase.com/organization/instructrr,"Apps, Fitness, Health Care, Music, Software","New York, New York, United States",The ultimate productivity and creativity tool for fitness professionals.,"326,667","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-05,day,,,,none,For Profit,https://www.instructrr.com/,"Instructrr is the E-Z Pass of fitness class creation and curation. The Instructrr app enables fitness professionals to build their group fitness classes in a fraction of the time that it takes them to do it today.  Instructrr matches workout profiles with Spotify music playlists and choreographs them with a user-friendly interface.  For creative inspiration, we also create pre-made classes from well-known instructors.   The ultimate productivity and creative platform for fitness professionals.","Apps, Health Care, Media and Entertainment, Music and Audio, Software, Sports",1,Jan Schwarzenberger,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Healthcare Management,https://www.crunchbase.com/organization/monarch-healthcare-management,Health Care,"Mankato, Minnesota, United States",Monarch Healthcare Management is a healthcare company providing health and housing services.,"326,669","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://monarchmn.com,,Health Care,1,Marc Halpert,501-1000,,,,,,,,,,,,,Private,,,,,,
Kythera Space Solutions,https://www.crunchbase.com/organization/kythera-space-solutions,"Satellite Communication, Software","Bethesda, Maryland, United States",Kythera Space Solutions is a software firm providing dynamic management systems for next-generation satellite payloads and SATCOM networks,"326,671","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.kythera.space/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalyn Rug Company,https://www.crunchbase.com/organization/dalyn-rug-company,"Home Decor, Manufacturing, Retail, Textiles","Dalton, Georgia, United States","Dalyn Rug Company offers the manufacturing of rugs with a wide variety of styles, colors, and textures.","326,673","East Coast, Southern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.dalyn.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SLPT Global Pump Group,https://www.crunchbase.com/organization/slpt-global-pump-group,"Automotive, Manufacturing","Rochester Hills, Michigan, United States",SLPT Global Pump Group is an automotive pump manufacturing company.,"326,673","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://slpt.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ClariFI,https://www.crunchbase.com/organization/clarifi,"Computer, Data Integration, Database, Software","New York, New York, United States",ClariFI provides software and services for quantitative investment management and research operations.,"326,674","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2007-05-16,day,,,For Profit,http://www.clarifi.com,"ClariFI, Inc. provides software and services focusing on quantitative investment management and research. It offers ModelStation, a solution with data management, factor backtesting, model construction, strategy simulation, portfolio optimization, risk and performance attribution, production scheduling, and enterprise adoption modules. The company's services include data integration and management, workflow creation, statistical/computational algorithms, risk model development, forecast model development, and strategy script development. It also provides integration services to in-house data warehouses or custom feeds. The company was founded in 1999 and is headquartered in New York, New York with additional offices in Boston, Massachusetts; El Segundo, California; and London, United Kingdom. As of May 15, 2007, ClariFI, Inc. operates as a subsidiary of Capital IQ, Inc.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",2,"Gioel Molinari, Jonathan M Rothberg",51-100,1,M&A,3500000,USD,3500000,3500000,USD,3500000,TL Ventures,1,1,,Private,,,,,,
