Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Distilling Company,https://www.crunchbase.com/organization/southern-distilling-company,"Distillery, Food and Beverage, Wine And Spirits, Winery","Statesville, North Carolina, United States",Southern Distilling Company is a wine-making company that produces a wide range of whiskeys along with contract distilling services.,"1,562,947","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.southerndistillingcompany.com/,,Food and Beverage,1,Vienna Barger,11-50,,,,,,,,,,,,,Private,,,,,,
Kimmel Psychology,https://www.crunchbase.com/organization/kimmel-psychology,"Consulting, Health Care, Personal Health, Psychology","Coral Springs, Florida, United States","Kimmel Psychology provides solutions for psychological disorders, and overwhelming problems.","1,562,948","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-08-01,month,,,,,For Profit,https://kimmelpsychology.com,"Kimmel Psychology offers services including psychological testing, couples counseling, family therapy, group therapy, substance abuse services, psychiatric services, and individual therapy. They offer family therapy including improving communication, learning family problem-solving skills, developing and maintaining respect for all family members, and creating a supportive home environment.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Creative Group,https://www.crunchbase.com/organization/chicago-creative-group,"Brand Marketing, Content, Creative Agency, Social Media, Web Development","Chicago, Illinois, United States","Chicago Creative Group is a creative agency that provides creative content strategy, branding, web development, and project management.","1,562,950","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.chicagocreativegroup.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Be Locally SEO,https://www.crunchbase.com/organization/be-locally-seo,"Advertising, Marketing","South Jordan, Utah, United States","Be Locally SEO, a search engine optimization company.","1,562,954",Western US,,Active,2009-01-01,year,2018-08-30,day,,,For Profit,https://www.belocallyseo.com/,"SEO is one of the most effective ways to grow your company, increase profitability and maximize your market share, in Utah or wherever you are located. In fact, in today’s increasingly digital world, SEO (search engine optimization) has become a must-have marketing tool. As a part of your overall digital marketing strategy, SEO ensures that customers will find – and choose – your business from a growing sea of competitors.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Canyon National Bank,https://www.crunchbase.com/organization/canyon-national-bank,Banking,"Palm Springs, California, United States",Canyon National Bank provides personal and commercial banking products and services.,"1,562,955","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,2011-03-11,day,,,For Profit,http://www.canyonnational.com,Canyon National Bank provides personal and commercial banking products and services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ridgeline Technology,https://www.crunchbase.com/organization/ridgeline-technology,"Consulting, Hardware, Information Technology","Auburn, California, United States",Ridgeline Technology is a solutions provider that delivers portable information technology (IT) to government and enterprise customers.,"1,562,958","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ridgeline-tech.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Careers IT,https://www.crunchbase.com/organization/careers-it,"Business Development, Computer, Consulting, Information Technology, Training","Sandston, Virginia, United States",Careers IT provides business skills and IT training services.,"1,562,960","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://careersit.co.za,"Careers IT services include training, coaching, microsoft office, IT technical, pastet training, accounting, bookkeeping, leadership development, business skills, customer services training, project management, and supervisory skills.","Consumer Electronics, Education, Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoods,https://www.crunchbase.com/organization/hoods,"Local, Location Based Services, Mobile","San Francisco, California, United States",Local Communication App (open & casual NextDoor),"1,562,964","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1846-01-01,day,,,,none,For Profit,https://www.hoods.io/,"Hoods App aims to be the place that connects people nearby so they can communicate and interact with each other. With Hoods, they remove the friction when communicating with nearby people you don’t know, and that facilitates more exchange of information and conversations. The next wave of social networks is connecting you to people you don’t know (Whisper, Secret, Jelly, Tinder..) and they believe that nearby people might be the most relevant most of the time.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing",1,Alvaro Medina Ballester,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Mola,,1,,Private,,,,,,
Leasource Financial Services,https://www.crunchbase.com/organization/leasource-financial-services,"Commercial, Finance, Financial Services, Government, Solar","Folsom, California, United States","Leasource Financial Services funds municipal, commercial, and solar projects.","1,562,966","West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.leasource.com/,,"Energy, Financial Services, Government and Military, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Insurance Broker Online,https://www.crunchbase.com/organization/health-insurance-broker-online,"Financial Services, Health Care, Health Insurance, Insurance","Jacksonville, Florida, United States","Health Insurance Broker Online provides individual, family, and group health insurance services.","1,562,968","East Coast, Southern US",,Active,,,,,,,For Profit,http://healthinsurancebrokeronline.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
WonderWrks,https://www.crunchbase.com/organization/wonderwrks,"Digital Marketing, Information Technology, Internet of Things, Outsourcing, SEO, Web Design, Web Development, Web Hosting","Columbus, Indiana, United States","WonderWrks is an IT services company that offers mobility, web apps, IoT solutions, and outsourcing solutions.","1,562,970","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wonderwrks.com,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Uvaraj Guruswamy,11-50,,,,,,,,,,,,,Private,,,,,,
"Republic Title, Inc.",https://www.crunchbase.com/organization/republic-title-inc,"Insurance, Real Estate","Annandale, Virginia, United States","Republic Title, Inc. is a real estate settlement company that provides property title and development services.","1,562,970","Washington DC Metro Area, East Coast, Southern US",,Active,1995-11-01,month,,,,,For Profit,https://republictitleinc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Adanalian & Vasquez,https://www.crunchbase.com/organization/century-21-adanalian-vasquez,"Commercial Real Estate, Real Estate, Residential, Smart Building","Fresno, California, United States",Century 21 Adanalian & Vasquez is a commercial and residential real estate firm.,"1,562,971","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://c21av.com/,"The CENTURY 21 Adanalian & Vasquez Real Estate team has been helping homeowners and home buyers in Fresno, Clovis, and all over Central California acquire and sell homes for more than 40 years. In the heart of Central California, Fresno has easy access to the Sierras and the coast. This makes it a convenient and affordable weekend getaway. A top agricultural county in the United States, this area is characterized by farmland, majestic lakes, rivers, and awe-inspiring foothills and mountain ranges.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coaxis International,https://www.crunchbase.com/organization/coaxis-international,"Consulting, Software, VoIP, Web Development, Web Hosting","Tallahassee, Florida, United States",Coaxis ASP seeks to help companies increase productivity and work efficiency with their Enterprise Level Security & Technology.,"1,562,975","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.coaxis-asp.net,Coaxis ASP seeks to help companies increase productivity and work efficiency with their Enterprise Level Security & Technology.,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stratham Group,https://www.crunchbase.com/organization/stratham-group,"Construction, Real Estate, Residential","Irvine, California, United States",Stratham Group is a real estate development and construction company.,"1,562,976","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://strathamgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
H.R. Prescott & Sons,https://www.crunchbase.com/organization/h-r-prescott-sons,"Building Material, Water, Wholesale","West Boylston, Massachusetts, United States",H.R. Prescott & Sons is a waterworks supply company servicing municipalities and contractors.,"1,562,978","East Coast, New England, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.hrprescott.com,"H.R. Prescott & Sons' staff has experience in waterworks, wastewater, and stormwater management infrastructure. If you want any information please contact them through email or phone call.","Commerce and Shopping, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Laser,https://www.crunchbase.com/organization/avalon-laser,"Health Care, Medical","San Diego, California, United States",Avalon Laser is a medical spa in San Diego and Carlsbad offering procedures in laser hair removal and cosmetic dermatology,"1,562,979","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.avalon-laser.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cwenar Photography,https://www.crunchbase.com/organization/cwenar-photography,"Media and Entertainment, Photography, Video","Pittsburgh, Pennsylvania, United States","Cwenar Photography is a media production company that offers a wide range of studio rentals, photography, and videography services.","1,562,980","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cwenar.com/#1,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cruz Tax & Financial Services,https://www.crunchbase.com/organization/cruz-financial-services,"Accounting, Consulting, Financial Services","North Hills, California, United States","Cruz Tax & Financial Services provides accounting, payroll, tax, bookkeeping and other financial services.","1,562,985","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cruztax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
