Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IndustrySafe,https://www.crunchbase.com/organization/industrysafe,"SaaS, Software","Philadelphia, Pennsylvania, United States",IndustrySafe Safety Software allows organizations to manage safety with incident tracking.,"426,665","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,2019-07-22,day,,,For Profit,https://www.industrysafe.com/,"TRA provides IndustrySafe, cost-effective, web-based (SaaS) safety management software, so that organizations can track, manage, and comply with environmental, health, and safety regulations. IndustrySafe Safety Software enables their clients, leaders in construction, manufacturing, government, energy, and transportation to track Incidents, Inspections, OSHA Reporting, Observations, and more. Their mission is to provide the most user friendly and cost effective environmental, health, and safety software for their clients.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maisto International,https://www.crunchbase.com/organization/maisto-international,"Automotive, Manufacturing, Retail, Toys","Fontana, California, United States",Maisto International is a manufacturing company that provides die-cast collectibles and radio control work machines.,"426,666","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.maisto.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Systems Group,https://www.crunchbase.com/organization/marketing-systems-group,"Computer, Information Technology","Horsham, Pennsylvania, United States",The leader in providing products and services designed for the survey research industry.,"426,670","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.m-s-g.com,"Marketing Systems Group was co-founded in the fall of 1987 by survey research professionals Dale Kulp and Gerard Holzbaur. The vision was to provide innovative products, services and information solutions designed specifically for the survey research community. That same vision is shared by the over 50 dedicated professionals employed today.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Machine,https://www.crunchbase.com/organization/pillar-machine,"Industrial, Machinery Manufacturing, Manufacturing","Salt Lake City, Utah, United States",Pillar Machine is a manufacturing company that manufactures CNC and woodworking machinery for other industries.,"426,671",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://pillarmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghost Media,https://www.crunchbase.com/organization/ghost-post,"Advertising, Apps, Public Relations, Social Media, Social Media Marketing","Beverly Hills, California, United States",Ghost Media is a digital marketing and talent agency for the connected age specializing in premium brands.,"426,671","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-04-01,day,,,,,For Profit,https://ghostmediainc.com/,"GHOST is a digital marketing and talent agency specializing in premium brands. They help brands organize, optimize and monetize their digital capital. We also develop talent and turn people into brands. It has cultivated some of the prominent social media feeds in hospitality, real estate, and brands.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Daniel Abas,11-50,,,,,,,,,,,,,Private,,,,,,
DiamondCore Tools,https://www.crunchbase.com/organization/diamondcore-tools,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","El Cajon, California, United States",DiamondCore Tools is a manufacturer of hand-crafted tools for artists and creators.,"426,672","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://diamondcoretools.com,"DiamondCore Tools create and manufacture hand-crafted tools for artists and creators working with ceramics, glass, tile, wax, and other materials. They offer carving tools, diamond stylus tools, trimming tools, handheld clay extruders, diamond sanding pads and strips, diamond grinding discs, ceramic rotary tools, pottery bats, and pads. Their blades are thinner, sharper, and more durable than others on the market, giving crisper lines, more intricate designs, less fatigue, and overall product.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beagle Bioproducts,https://www.crunchbase.com/organization/beagle-bioproducts,"Biotechnology, Health Care, Retail","Columbus, Ohio, United States",Beagle Bioproduct markets cyanobacterial toxins for research applications and for the monitoring and mitigation of harmful algal blooms.,"426,675","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://beaglebioproducts.com,"Beagle Bioproducts, Inc. was founded in January 2012 with the intent to emerge as the most reliable domestic supplier of cyanobacterial toxins for research and for the monitoring and mitigation of harmful algal blooms (HABs). Our products will be available consistently and affordably, and we will develop a new line of lower-grade toxin products for research applications that don’t require high-purity (and high-cost) toxins. Upon establishing ourselves in the U.S. market, we intend to expand to global markets so that these products will be available to people studying and mitigating HABs worldwide.","Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",2,"Eric P. Roy, Stephanie A. Smith",1-10,2,Seed,440000,USD,440000,440000,USD,440000,,,,,Private,,,,,,
Cace Technologies,https://www.crunchbase.com/organization/cace-technologies,Web Hosting,"Davis, California, United States",CACE Technologies develops open source network traffic capture and analysis tools for modern enterprise networks.,"426,677","West Coast, Western US",,Closed,2005-01-01,year,2010-10-21,day,2010-10-21,day,For Profit,http://www.cacetech.com,"CACE Technologies Inc. is the sponsor and innovative force behind Wireshark and WinPcap, the world's most widely used Open Source network traffic capture and analysis tools. The company develops cutting-edge network analysis and troubleshooting products that complement Wireshark's prodigious packet inspection capabilities. The CACE Shark Distributed Monitoring System provides enterprise-class, end-to-end network monitoring and analytics capabilities and extends the Wireshark experience into distributed network environments. Known for its user-friendly modular products, the company offers the most cost-effective analysis solutions for modern enterprise networks.",Internet Services,1,Loris Degioanni,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Yukon Equipment,https://www.crunchbase.com/organization/yukon-equipment,"Automotive, Rental, Retail","Anchorage, Alaska, United States",Yukon Equipment is a new and used construction equipment dealer that offers sales and repair services.,"426,679",Western US,$1M to $10M,Active,1945-09-01,month,,,,,For Profit,https://www.yukoneq.com,"Yukon Equipment is a heavy equipment dealership company that offers new and used construction equipment sales, repair, and rental services. They offer a variety of equipment, such as backhoes, excavators, skid steers, wheel loaders, bulldozers, equipment trailers, forklifts, and tractors.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Are Amnet,https://www.crunchbase.com/organization/we-are-amnet,"Apps, Content, Creative Agency, Web Development","Eatontown, New Jersey, United States","We Are Amnet provides creative production, content management, corporate communications, web, and application development services.","426,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.weareamnet.com,,"Apps, Content and Publishing, Media and Entertainment, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ensemble.Inc,https://www.crunchbase.com/organization/ensemble-inc,Digital Media,"Chicago, Illinois, United States","Ensemble is a one-stop digital services suite providing business plans, business coaching, venture capital, and more for entrepreneurs.","426,681","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://ensemblehq.com/,"Ensemble is a one-stop digital services suite providing business plans, business coaching, venture capital, technology development, internet marketing, search optimization, social media marketing, public relations, and other high-ROI tactics from proven playbooks for entrepreneurs. The suite bundles together everything its users’ need to strategize, build, market, and scale their business. Ensemble offers a multi-month start-up excubator for Do-It-For-Me entrepreneurs desiring to outsource services, and a one-day Presto bootcamp for Do-It-Yourself entrepreneurs desiring third-party experts to sanity check their in-house plans and efforts. Ensemble was founded in 2013 and is based in Chicago, I.L.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Topline,https://www.crunchbase.com/organization/topline-51b6,"Information Technology, Media and Entertainment","Charleston, South Carolina, United States",Topline is a Information Technology and Media company.,"426,682","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://topline.com/,,"Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAGicALL,https://www.crunchbase.com/organization/magicall-48d9,"Aerospace, Building Maintenance, Manufacturing","Camarillo, California, United States",MAGicALL develops a proprietary brazing process for manufacturing copper rotor induction motors.,"426,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.magicall.biz,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LD Systems,https://www.crunchbase.com/organization/ld-systems,Information Technology,"Houston, Texas, United States",LD Systems is an events services company providing AV systems integration and AV installation services.,"426,683","Greater Houston Area, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://ldsystems.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coury Hospitality,https://www.crunchbase.com/organization/coury-hospitality,Hospitality,"Irving, Texas, United States",Coury Hospitality focus on listening and learning from each other translates into a progressive and respectful approach.,"426,684","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://couryhospitality.com/,"At Coury Hospitality, their hotels, restaurants and event spaces are designed to stand out. With intuitive services and superior attention to detail, they’ll help bring your vision to life in a way that only they can. Let’s embark on an unforgettable journey to bring people together with one-of-a-kind places. They are experts in the design, development and operation of boutique hotels, restaurants and event spaces. Whether you need it all, or you’re just seeking an expert opinion, if you want to create the best possible guest experience in your space, you’ve most certainly come to the right place.",Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
