Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CAREFALL,https://www.crunchbase.com/organization/carefall-98af,"Artificial Intelligence (AI), Predictive Analytics, Software","Chicago, Illinois, United States",CAREFALL is an AI-driven fall monitoring solution designed for both home and clinical environments.,"1,229,385","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.care-fall.com,"CAREFALL is an AI-driven fall monitoring solution designed for both home and clinical environments. This innovative system is designed to monitor, predict, and promptly alert healthcare professionals to potential patient falling incidents, thereby mitigating the risk of injury. Leveraging AI technology, CAREFALL provides real-time reporting of both typical and unusual patient activity through various devices, including smartphones, computers, and even Apple Watches. This adaptable technology is suited for unobtrusive application in both home and clinical settings, ensuring comprehensive monitoring.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,JD Vaughn,1-10,,,,,,,,,,,,,Private,,,,,,
Active Communications,https://www.crunchbase.com/organization/active-communications-5bf6,"Recycling, Retail, Wireless","Eagle, Colorado, United States",Active Communications is a store for AT&T and DIRECTV products and services.,"1,229,386",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.visitactive.com/,"Active Communications offer wireless sales, wireless home phone sales, wireless home phones, prepaid phones, and service. They provide directv service, trade-in programs, and recycling programs.","Commerce and Shopping, Hardware, Mobile, Sustainability",2,"Anita Denboske, Tom Denboske",11-50,,,,,,,,,,,,,Private,,,,,,
Florida Hospital Nicholson Center,https://www.crunchbase.com/organization/florida-hospital-nicholson-center,"Association, Health Care","Orlando, Florida, United States","Florida Hospital Nicholson Center has trained more than 50,000 physicians from around the globe on leading-edge clinical.","1,229,388","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.nicholsoncenter.com,"The Nicholson Center features and hosts some of the most respected leaders in their fields for Their  training and medical symposia conferences. Through Their  AV-integrated customizable classroom spaces, executive boardrooms, and conference centers, They support a collaborative teaching environment that brings together global professionals to foster ongoing learning and medical innovation.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cleve-Hill Auto & Tire,https://www.crunchbase.com/organization/cleve-hill-auto-tire,"Automotive, Local Business, Retail","Buffalo, New York, United States","Cleve-Hill Auto & Tire is an auto repair, tire, and routine maintenance service company.","1,229,391","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.clevehillauto.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clemens Insurance,https://www.crunchbase.com/organization/clemens-insurance,"Finance, Financial Services, Insurance","Bloomington, Illinois, United States","Clemens Insurance is a multi-line independent, insurance agency providing transportation, business and personal insurance.","1,229,391","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://clemensinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vuja De Digital,https://www.crunchbase.com/organization/vuja-de-digital,"Advertising, Business Development, Consulting, Digital Marketing","Solana Beach, California, United States",Vuja De Digital is a digital marketing and business development company.,"1,229,395","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vujadedigital.com,"Vuja De Digital provides digital marketing solutions and business development consulting. The company-based digital consulting firm is focused on a disruptive and new business model for providing performance-based digital media and analytics. They provide media investment planning and forecasting, amazon media planning and Buying, paid search media planning and buying, business analytics, and attribution development.","Advertising, Professional Services, Sales and Marketing",1,Todd Juneau,11-50,,,,,,,,,,,,,Private,,,,,,
Genii,https://www.crunchbase.com/organization/genii,"Health Care, Medical Device","Minnesota City, Minnesota, United States","Genii provides electrosurgery generators, including argon coagulation units, and related accessories to the flexible endoscopy.","1,229,400","Great Lakes, Midwestern US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,http://www.genii-gi.com/,"Genii provides electrosurgery generators, including argon coagulation units, and related accessories to the flexible endoscopy.",Health Care,1,Marcia Morris,101-250,1,,936250,USD,936250,936250,USD,936250,Silicon Pastures,,1,,Private,,,,,,
SurfboardShack.com,https://www.crunchbase.com/organization/surfboardshack-com,"Advertising, E-Commerce","Honolulu, Hawaii, United States",SurfboardShack.com is a website where individuals can buy and sell used and custom surfboards.,"1,229,400","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2003-05-10,day,,,,,For Profit,http://www.surfboardshack.com,"Surfboard Shack is a free classifieds site where surfers from Hawaii to the East Coast can post surfboards and surf accessories for sale. We also feature surfboard reviews, design articles, and a fully stocked surf shop. The site was started by Neal Kido while still a college student at the University of Hawaii working towards his management information systems (MIS) degree. Surfboard Shack generates steady revenue from an ad/viewer model.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slay Architecture,https://www.crunchbase.com/organization/slay-architecture,"Architecture, Career Planning, Construction","San Antonio, Texas, United States","SLAY Architecture specialised in the design of municipal buildings, retail shopping centers, commercial offices, athletic complexes.","1,229,402",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://slayarchitecture.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Natural Health Center,https://www.crunchbase.com/organization/natural-health-center-d97d,"Health Care, Pharmaceutical, Wellness","Anchorage, Alaska, United States","Natural Health Center is a wellness center that specializes in naturopathic medicine, chiropractic care, and acupuncture services.","1,229,408",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nhcak.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowe Ventures Realty,https://www.crunchbase.com/organization/rowe-ventures-realty,"Local, Real Estate","Myrtle Beach, South Carolina, United States",Rowe Ventures Realty is a brokerage firm that buys or sells properties.,"1,229,414","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roweventures.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro River Tech,https://www.crunchbase.com/organization/pro-river-tech,"Information Services, Information Technology, Security, Staffing Agency, Web Hosting","Colorado Springs, Colorado, United States","Pro River Tech is an IT service firm that provides staffing, managed backup, application hosting, networking, and security services.","1,229,414",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://prorivertech.com,,"Administrative Services, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"American Design, Inc.",https://www.crunchbase.com/organization/american-design-inc,Architecture,"Milwaukee, Wisconsin, United States","American Design, Inc provides a full range of architectural and planning services to both public and private clients.","1,229,418","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.american-design.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KCCI Des Moines,https://www.crunchbase.com/organization/kcci-des-moines,,"Des Moines, Iowa, United States",KCCI Des Moines is a Hearst-owned CBS affiliate news and broadcast company.,"1,229,419",Midwestern US,,Active,1955-07-31,day,,,,,For Profit,https://www.kcci.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"North State Capital Partners, LLC",https://www.crunchbase.com/organization/north-state-capital-partners-llc,"Crowdfunding, Real Estate, Venture Capital","Cornelius, North Carolina, United States",North State Capital Partners is a private investment firm focused on real estate private equity investments.,"1,229,420","East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.northstatecapital.com/,,"Financial Services, Lending and Investments, Real Estate",1,Chris Sheehan,1-10,,,,,,,,,,,,,Private,,,,,,
SC Associates,https://www.crunchbase.com/organization/sc-associates,"Accounting, Consulting, Financial Services, Outsourcing, Professional Services","Middletown, Delaware, United States","SC Associates is an accounting firm that offers bookkeeping, taxation, Quickbooks, payroll, outsourcing, and business consulting services.","1,229,422","Greater Philadelphia Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.scassoc.net/,,"Financial Services, Other, Professional Services",1,Sharron Cirillo,11-50,,,,,,,,,,,,,Private,,,,,,
The Loan Depot Lending Company,https://www.crunchbase.com/organization/the-loan-depot-lending-company,"Financial Services, Insurance, Venture Capital","Dunwoody, Georgia, United States",The Loan Depot Lending Company is a bank specializing in CMBS and SBA lending services.,"1,229,425","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://ldlci.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACE Group,https://www.crunchbase.com/organization/ace-group-a021,"Consulting, Military, National Security","Lexington Park, Maryland, United States",ACE Group provides consulting services for operational applications of current and future airborne weapons systems.,"1,229,429","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aircombateffectivenessconsultinggroup.com,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Johnson Anaheim Hotel & Water Playground,https://www.crunchbase.com/organization/howard-johnson-anaheim-hotel-water-playground,"Hospitality, Hotel","Anaheim, California, United States",Howard Johnson Anaheim Hotel & Water Playground is a hotel in Anaheim.,"1,229,430","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://www.hojoanaheim.com/,,Travel and Tourism,1,William L Pereira,11-50,,,,,,,,,,,,,Private,,,,,,
TenAsys,https://www.crunchbase.com/organization/tenasys,"Real Time, Software, Web Apps","Hillsboro, Oregon, United States",TenAsys provides real-time software and services.,"1,229,434","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.tenasys.com/,,"Apps, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makro Scientific,https://www.crunchbase.com/organization/makro-scientific,"Health Care, Professional Services, Recruiting, Staffing Agency","Princeton, New Jersey, United States","Makro Scientific specializes in staffing and recruiting services for pharmaceutical, biotechnology, and medical device companies.","1,229,434","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://makroscientific.com,,"Administrative Services, Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Albet Technologies,https://www.crunchbase.com/organization/albet-technologies,"Digital Marketing, Staffing Agency, Web Apps, Web Design","Raleigh, North Carolina, United States","Albet Technologies provides IT staffing, web applications, testing, and systems management services.","1,229,437","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.albettek.com,"Albet Technologies provides web, app design, web, app development, digital marketing, social media, ecommerce, and staff augmentation services. They also respond to inquiries by email, phone, and online form.","Administrative Services, Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarah Cosmetics,https://www.crunchbase.com/organization/sarah-cosmetics,"Cosmetics, E-Commerce, Manufacturing","Dallas, Texas, United States","Sarah Cosmetics manufactures and sells cosmetics, skin care, hair care, and toiletry products.","1,229,440","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.sarahcosmetics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
