Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barrow Tooling Systems,https://www.crunchbase.com/organization/barrow-tooling-systems,"Industrial, Manufacturing, Mechanical Engineering","Holton, Kansas, United States","Barrow Tooling Systems manufactures, distributes, and services all woodworking tools.","1,625,144",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.barrowtoolingsystems.com,"Barrow Tooling Systems produces, sells, and services all woodworking tools. Barrow Tooling Systems is a custom shaper cutter, router bit, and insert tooling specialist. they service carbide saw blades, insertable tooling, shaper cutters, spiral bits, compression bits, and router bits.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice and Brown Architects,https://www.crunchbase.com/organization/rice-and-brown-architects,"Architecture, Construction, Property Management","Sea Girt, New Jersey, United States",Rice and Brown Architects is an architectural firm that offers design and construction drawings for custom residential homes.,"1,625,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.shorearchitect.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Plastics,https://www.crunchbase.com/organization/westwood-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Garland, Texas, United States","Westwood Plastics manufactures specialized films and flexible packaging, catering to various industries.","1,625,152","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.westwoodplastics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathworks,https://www.crunchbase.com/organization/pathworks,"Market Research, Product Design, Product Management","Miami, Florida, United States","Pathworks is a developing the product, creating the product and getting the product to market.","1,625,156","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://pathworks.co/,,"Data and Analytics, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bowne AE&T Group,https://www.crunchbase.com/organization/bowne-management-systems,"Information Technology, Software","Mineola, New York, United States",Bowne Management Systems is an integrator of information technology and geographic information systems (GIS).,"1,625,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1895-01-01,year,,,,none,For Profit,http://www.bownegroup.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gott IT Consulting,https://www.crunchbase.com/organization/gott-it-consulting,"Consulting, Information Technology","Los Angeles, California, United States",Gott IT is a technology consulting company specializing in designing and implementing the full range of modern technological solutions.,"1,625,162","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gottitconsulting.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Group,https://www.crunchbase.com/organization/eagle-group-9963,"Electronics, Industrial, Industrial Engineering","Portland, Oregon, United States","Eagle Group is a pneumatic tool, battery tools, and airline accessories company.","1,625,165","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.eagle-premier.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
James J. Terry Funeral Home,https://www.crunchbase.com/organization/james-j-terry-funeral-home,"Consumer, Funerals","Downingtown, Pennsylvania, United States",James J. Terry Funeral Home offers a variety of funeral services.,"1,625,177","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,2012-02-21,day,,,For Profit,http://www.jamesterryfuneralhome.com/,"James J. Terry Funeral Home offers traditional funeral services, including viewing or calling hours, funeral, and committal or interment services; cremation services; out of town funeral arrangement services; prearrangement counseling services; services to various faiths; and honor and dignity services to military veterans.","Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Truth,https://www.crunchbase.com/organization/the-truth,"Marketing, Photography, Printing","Cincinnati, Ohio, United States","The Truth is a visual branding and marketing company that provides marketing strategy, design, and photography services.","1,625,178","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://forthegoodofbrandkind.com,"The Truth offers marketing strategy services, including research, positioning, brand audits, and consultations. They provide design services such as package, print, digital design, and copywriting services. They also provide video, motion graphics, production, and advertising.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollingsworth Richards Ford,https://www.crunchbase.com/organization/hollingsworth-richards-ford,,"Baton Rouge, Louisiana, United States","Hollingsworth Richards Ford is a Ford dealer in Baton Rouge, LA.","1,625,179",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.hollingsworthrichardsford.com,"Looking for a New Ford in Louisiana? For over 50 years, Hollingsworth Richards Ford has been an automotive leader in our commmunity. We are committed to treating customers with honesty, respect, and professionalism while providing quality service at an exceptional value. We were the first dealership in Louisiana to achieve Blue Oval certification through the Ford Motor Company, by demonstrating exceptional attention to customer satisfaction at every level of service.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiffin Parts,https://www.crunchbase.com/organization/tiffin-parts,"Industrial, Manufacturing, Wholesale","Superior, Wisconsin, United States",Tiffin Parts is a manufacturer and supplier of OEM and replacement parts.,"1,625,180","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tiffinparts.com,Tiffin Parts provides OEM and replacement parts manufacturing and supplying services for medium and heavy-duty equipment. They address inquiries through phone and email.,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Povia Paints,https://www.crunchbase.com/organization/povia-paints,"Building Material, Chemical, Industrial, Manufacturing","Fort Myers, Florida, United States","Povia Paints is a manufacturer of building paints, stains, and sealers.","1,625,182","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://poviapaints.com,"Povia Paints offers custom interior and exterior paints, stains, and sealers. They offer products for building applications. Their product line includes house paints, wood sealers, stains, concrete, paver sealers, natural stone sealers, floor coatings, roof coatings, and natural paint removers. They also manufacture products to serve consumers.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors Now,https://www.crunchbase.com/organization/doctors-now,"Health Care, Medical, Virtualization","Hollywood, Florida, United States","Doctors Now provides telemedicine, lab testing, and imaging services.","1,625,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://doctorsnowusa.com,"Doctors Now offers options for sick visits, check-ups, and injection applications. They also offer telemedicine, phone consultations, specialist appointments, and urgent care services. They provide case management and cost containment.","Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sechrist Design Associates,https://www.crunchbase.com/organization/sechrist-design-associates,"Architecture, Construction, Interior Design","Tukwila, Washington, United States",Sechrist Design Associates is an architecture firm that provides interior design and landscape architecture services.,"1,625,190","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sechristdesign.com,"Sechrist Design Associates provides projects to develop strategic designs that create lasting memories and emotional connections to spaces. They offer design services for residential, senior living, residential, landscape architecture, interior design, and commercial.","Design, Real Estate",1,Melinda Sechrist,11-50,,,,,,,,,,,,,Private,,,,,,
General Plastic Extrusion,https://www.crunchbase.com/organization/general-plastic-extrusion,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Prescott, Wisconsin, United States","General Plastic Extrusion engages in the manufacturing custom made bags, tubing and sheeting.","1,625,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.generalplastic.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bailey's Holding Company,https://www.crunchbase.com/organization/bailey-s-holding-company,"Logistics, Supply Chain Management, Warehousing","North Salt Lake, Utah, United States","Bailey's Holding Company is a collection of companies that facilitates supply chain, consulting, and warehousing in logistics sector.","1,625,194",Western US,,Active,1952-01-01,year,,,,,For Profit,https://www.baileysholding.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pantone321,https://www.crunchbase.com/organization/pantone321,"Communities, Internet, Product Design, Social Media, Web Design","Mexico, Maine, United States",Pantone321 is a creative community that provides the opportunity for any company to publish a design competition for its creative community.,"1,625,195","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://pantone321.com/,"Pantone321 is a creative community that provides the opportunity for any company to publish a design competition for its creative community. The community allows its users to participate in the contest for the prizes offered by its customers. Pantone321 is based in Mexico, North America.","Community and Lifestyle, Design, Internet Services, Media and Entertainment",2,"Becky Edid, Maite Pastor",1-10,,,,,,,,,,,,,Private,,,,,,
ProviderSoft,https://www.crunchbase.com/organization/providersoft,Software,"Lumberton, New Jersey, United States",ProviderSoft is a childhood program management software.,"1,625,197","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-12-01,day,,,,,For Profit,http://www.providersoftllc.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Dental Solutions,https://www.crunchbase.com/organization/apex-dental-solutions,"Advertising, Dental, Health Care, Marketing, Sales","Buffalo, New York, United States",Apex Dental Solutions offers marketing and advertising services for dental implants to generate more leads.,"1,625,203","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.apexdentalsolutions.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiduciary Education,https://www.crunchbase.com/organization/fiduciary-education,"E-Learning, Education","San Diego, California, United States",Fiduciary Education is Improving Plan Management by Empowering Plan Sponsors and Financial Professionals.,"1,625,207","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fiduciaryeducation.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
