Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Volfoni 3D,https://www.crunchbase.com/organization/volfoni-3d,"3D Technology, Consumer Electronics, Electronics","Los Angeles, California, United States",Volfoni 3D designs and develops 3D technology for cinema and mobile devices.,"1,302,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://volfoni.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kid Things,https://www.crunchbase.com/organization/kid-things,"Artificial Intelligence (AI), E-Commerce, Education, Machine Learning","San Francisco, California, United States","Kid Things is a machine learning powered, text-based shopping solution for busy parents of newborns to preschoolers.","1,302,922","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.getkidthings.com,"Kid Things is a machine learning powered, text-based concierge solution for parents of newborns to preschoolers who constantly need to keep up with the changing needs of their children. Parents simply text what they need, from apparel to baby gear, and Kid Things sends over options that fit their budget and brand preferences. Purchases are made over text. Based on a wealth of conversational data, Kid Things curates highly personalized choices for parents, saving them valuable time.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Education, Science and Engineering, Software",1,Anica John,,1,,,,,,USD,,XRC Ventures,,1,,Private,,,,,,
Trevett's Direct,https://www.crunchbase.com/organization/trevett-s-direct,"Advertising, Marketing, Printing, Web Design","Columbia, South Carolina, United States","Trevett is Create Compelling Communication through Web Design, Graphic Design, Printing, Mailing, Digital Marketing & Branding services.","1,302,924","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://trevetts.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Castles Realty,https://www.crunchbase.com/organization/san-diego-castles-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Poway, California, United States","San Diego Castles Realty is a real estate solutions firm that provides a wide range of properties, buying and selling of real estate.","1,302,926","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://sandiegocastles.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Village,https://www.crunchbase.com/organization/bristol-village,"Assisted Living, Health Care, Medical, Nursing and Residential Care","Clarence Center, New York, United States",Bristol Village is a provider of assisted living and memory care services.,"1,302,927","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://bristolhome.org,"Bristol Village provides health care services for serious ailments or diseases. They provide services for dementia or Alzheimer’s disease, as well as assisted living and memory care. They provide services that include nursing and medication management, home-cooked meals daily, healthy snacks, a wide variety of engaging social activities, personal care assistance, housekeeping, laundry, cable TV, WIFI, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroDiagnostic Laboratories,https://www.crunchbase.com/organization/neurodiagnostic-laboratories,"Health Care, Hospital","Phoenix, Arizona, United States",NeuroDiagnostic Laboratories is a clinic specializing in the modalities of neurophysiology.,"1,302,929","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://neurodiagnosticlabs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pringle Creek Family Dental,https://www.crunchbase.com/organization/pringle-creek-family-dental,"Dental, Health Care, Medical","Salem, Oregon, United States","Pringle Creek Family Dental provides general and cosmetic dentistry services, including teeth whitening, implants, and veneers.","1,302,933","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pringlecreekfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Wealth Advisors,https://www.crunchbase.com/organization/providence-wealth-advisors-52be,"Advice, Financial Services, Professional Services","Greenville, South Carolina, United States","Providence Wealth Advisors specializes in insurance options, portfolio management, wealth strategies, and investment advisory services.","1,302,934","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.providencewealthadv.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shapiro Law Group of Immigration Attorneys,https://www.crunchbase.com/organization/the-shapiro-law-group-of-immigration-attorneys,Legal,"Northbrook, Illinois, United States",Ronald Shapiro is a Chicago immigration attorney who has specialized in Immigration Law for more than 25 years.,"1,302,934","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.ronaldshapiro.com,Ronald Shapiro is a Chicago immigration attorney who has specialized in Immigration Law for more than 25 years. His law firm represents corporate clients in all areas of immigration and nationality law. Mr. Shapiro specializes in assisting companies seeking to transfer Employees and their families from countries around the world to the U.S. Mr. Shapiro's firm also helps companies obtain work visas allowing U.S. Employees to be employed and reside in countries outside of the United States. Mr. Shapiro has processed visas and other immigration matters with the U.S. Citizenship and Immigration Services (USCIS) and its local offices throughout the U.S. and at American Consulates throughout the world.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Texas Longhorn Association,https://www.crunchbase.com/organization/international-texas-longhorn-association,"Association, Livestock, Non Profit","Glen Rose, Texas, United States",International Texas Longhorn Association is a non-profit organization that helps in the development and promotion of Texas Longhorn cattle.,"1,302,938","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.itla.com/,,"Agriculture and Farming, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CE Mechanical,https://www.crunchbase.com/organization/ce-mechanical-9276,"Commercial, Construction, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Chino, California, United States",CE Mechanical provides commercial HVAC and building automation services.,"1,302,938","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cemech.com,"CE Mechanical provides facility assessment, building automation, retrofit and replacement, predictive maintenance, energy solutions, tenant improvement, service and repair, and client portal services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tazergy,https://www.crunchbase.com/organization/tazergy,"Information Technology, IT Infrastructure, Service Industry","Woodstock, Georgia, United States",Tazergy Inc. is a low-voltage professional services company offering consulting and managed services tailored to the senior living industry.,"1,302,939","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.tazergy.com,,"Information Technology, Other",1,Matt Haywood,11-50,,,,,,,,,,,,,Private,,,,,,
Child & Family Therapeutic Systems,https://www.crunchbase.com/organization/child-family-therapeutic-systems,"Health Care, Mental Health, Psychology, Rehabilitation, Wellness","Milwaukee, Wisconsin, United States","Child & Family Therapeutic Systems is a mental health clinic that specializes in therapy, counseling, and psychometric testing services.","1,302,940","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cfts-wi.com/,,Health Care,1,Caryn Bub-Standal,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Young Artists Music Academy,https://www.crunchbase.com/organization/san-diego-young-artists-music-academy,"Events, Music, Non Profit, Performing Arts","San Diego, California, United States","SDYAMA offers vocal, instrumental, choir, dance, and many other activity programs.","1,302,942","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,month,,,,,Non-profit,https://www.sdyama.org,"SDYAMA offers programs that assist in creating for students creative and culturally relevant activities that promote positive self-esteem and discipline in young people. They educate young people about their capacity for creative self-expression and growth. They encourage a steadfast interest in music and the arts as a possible future profession. Additionally, they present the kids with optimistic imagery and promote dialogue and cultural understanding across other cultures.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Countryside Roofing, Siding & Windows, Inc.",https://www.crunchbase.com/organization/countryside-roofing-siding-windows-inc,,"Streamwood, Illinois, United States","Countryside Roofing, Siding & Windows Inc. is a family-owned and operated roofing company.","1,302,942","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.countrysideroofinginc.com/,"Countryside Roofing, Siding & Windows Inc. is a family-owned and operated roofing company located in Streamwood, IL. They offer a range of services, including residential and commercial roofing, gutter installation and repair, and siding installation. With over 50 years of experience, they pride themselves on providing exceptional customer service and high-quality workmanship.",,,,,,,,,,,,,,,,,Private,,,,,,
Louisiana Companies,https://www.crunchbase.com/organization/louisiana-companies-e281,"Employee Benefits, Financial Services, Insurance, Risk Management","Baton Rouge, Louisiana, United States","Louisiana Companies is a financial service provider that offers insurance, risk management, and employee benefit services.","1,302,943",Southern US,$10M to $50M,Closed,1890-01-01,year,,,,none,For Profit,https://www.lacompanies.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
School's Out Washington,https://www.crunchbase.com/organization/school-s-out-washington,"Government, Non Profit, Training","Seattle, Washington, United States",School's Out Washington provides affordable and quality online training program for professionals working in educational sectors.,"1,302,944","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://schoolsoutwashington.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augmented Enterprise,https://www.crunchbase.com/organization/augmented-enterprise,"3D Technology, Augmented Reality, Virtual Reality","Franklin, Tennessee, United States","Augmented Enterprise combines enterprise computing with gaming tech, specializing in AR, VR, and emerging technologies.","1,302,944",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://augmentedenterprise.com,"Augmented Enterprise specializes in the fusion of enterprise computing and gaming technology. Their focus is on delivering value and solutions that traditional enterprise software technology cannot provide. They are involved in the manufacturing industry, utilizing augmented reality, virtual reality, and other emerging technologies. They have developed geolocated mixed reality applications for large products and have been instrumental in the industrialization of these applications. They also host the Augmented Enterprise Summit, a platform for enterprises using AR, VR, and other emerging technologies to share best practices and lessons learned.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
