Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alliance Printing Associates,https://www.crunchbase.com/organization/alliance-printing-associates,"Apparel, E-Commerce, Fashion, Gift","Santa Fe Springs, California, United States","Alliance Printing Associates specializes in the sales of promotional products, apparel, and business gifts.","522,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.apabrandu.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
MWCold,https://www.crunchbase.com/organization/mwcold,"Logistics, Transportation, Warehousing","Indianapolis, Indiana, United States","MWCold offers temperature-controlled storage, warehousing, and transportation services to food and pharmaceutical companies.","522,579","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.mwcold.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Succession Link,https://www.crunchbase.com/organization/succession-link,Financial Services,"San Diego, California, United States",Succession Link is the premier online communication and networking platform dedicated to connecting financial professionals.,"522,580","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,2019-02-11,day,,,For Profit,https://successionlink.com,"Succession Link is the premier online communication and networking platform dedicated to connecting financial professionals who seek to buy, sell or merge their businesses in the U.S. or Canada. The platform enhances the ability of its members to build trusted partnerships with local professionals.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ensure Technologies,https://www.crunchbase.com/organization/ensure-technologies,Network Security,"Ypsilanti, Michigan, United States",Ensure Technologies develops and manufactures PC workstation security solutions.,"522,581","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ensuretech.com/,Ensure Technologies develops and manufactures PC workstation security solutions that enhance security while providing users with enhanced productivity and workflow convenience.,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Care Partners,https://www.crunchbase.com/organization/oregon-care-partners,"Elder Care, Elderly, Health Care, Nursing and Residential Care, Skill Assessment, Training","Portland, Oregon, United States",Oregon Care Partners is a training center that provides classes and educational resources for caregivers to take care of older adults.,"522,581","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oregoncarepartners.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grafika Print,https://www.crunchbase.com/organization/grafika-print,"Manufacturing, Paper Manufacturing, Printing","Sinking Spring, Ohio, United States",Grafika is providing customers with creative and innovative products and services to help their businesses grow.,"522,584","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.grafikaprint.com/,"Grafika Print's goal is to be the most technologically advanced print and packaging provider in North America while continually exceeding customer expectations with high-quality print products and friendly, reliable service. They believe strongly in building relationships of trust and respect with their customers backed by an incredible range of equipment and services.","Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hazic,https://www.crunchbase.com/organization/hazic,"Accounting, Consulting, Financial Services, Real Estate Investment","Beverly Hills, California, United States","Hazic is a business consulting, investment and accountancy company.","522,585","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.hazic.com,"Hazic is a fund advisory business that provides fund CFO and fund administration services. They launched their rolling fund product for fund managers in all asset classes including real estate funds and direct lending. They use a high-touch, boutique-style model to provide full-service administration to private equity fund managers.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Administrators,https://www.crunchbase.com/organization/independence-administrators,"Health Care, Health Insurance, Insurance, Office Administration","Philadelphia, Pennsylvania, United States","Independence Administrators provides self-funded health plans, customer, speciality and ancillary services.","522,586","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ibxtpa.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kettler USA,https://www.crunchbase.com/organization/kettler-usa,Retail,"Virginia Beach, Virginia, United States",Kettler USA is a brand that sells leisure and fitness products.,"522,586","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.kettlerusa.com,"Kettler USA provides fitness equipment, patio furniture, table tennis tables, and outdoor play. They also provide outdoor play toys and adult exercise equipment. For inquiries, telephone and email contacts are used.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARI Hetra,https://www.crunchbase.com/organization/ari-hetra,"Automotive, Industrial, Manufacturing","Lebanon, Ohio, United States","ARI Hetra is an automotive company that manufactures heavy-duty mobile lifting equipment, exhaust extraction and wheel service systems.","522,588","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.ari-hetra.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Transcendent Investment Management,https://www.crunchbase.com/organization/transcendent-investment-management,"Advice, Financial Services, Real Estate Investment","Aventura, Florida, United States",Transcendent Investment Management provides real asset investment management services.,"522,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.timgmt.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nor-Cal Products,https://www.crunchbase.com/organization/nor-cal-products,"Industrial, Industrial Engineering, Manufacturing, Service Industry","Yreka, California, United States",Nor-Cal Products is a Industrial Machinery Manufacturing Company.,"522,594","West Coast, Western US",$50M to $100M,Active,1962-01-01,year,2017-06-22,day,,,For Profit,http://n-c.com,"Nor-Cal Products they provides vacuum components and engineered solutions. They are a preferred supplier to several semiconductor and compound semiconductor equipment manufacturers, with components used in almost every phase of semiconductor processing.","Manufacturing, Other, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,Endeavour Capital,,1,,Private,,,,,,
Unsocial,https://www.crunchbase.com/organization/unsocial,"Information Technology, iOS, Location Based Services, Messaging, Mobile Apps, Social, Web Hosting","Lucerne Valley, California, United States",Unsocial is a location-based mobile app that allows users to broadcast themselves in their proximity.,"522,595","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2010-10-01,day,,,2013-11-01,day,For Profit,http://unsocial.mobi,"Unsocial is a new application that connects users with business people in their proximity that they need to meet. It is a multi-platform application and available on both iPhone and Android phones -- versions available on Blackberry, Windows Mobile and Nokia as well as an HTML 5 version -- will be coming soon. Unsocial has been in development since early 2010 and is launching in beta. Initially, it will be available in San Francisco -- with plans to expand to other cities soon. Launched in October 2010 at Venturebeatâ€™s DiscoveryBeat, the Seattle-based startup (founded by Kiran Modak, Justin Richardson and Santosh Khare) is officially coming out of stealth and unveiling its iPhone and Android apps. According to Evelyn Rusli of TechCrunch, here's how Unsocial works: ""A user signs up via his or her LinkedIn account and Unsocial uses that profile to collect basic information on the personâ€™s career. The user inputs 'smart tags,' or rather keywords, that describe his/her professional background (for example you might include 'journalist,' 'writer,' or 'technology') and the traits of people s/he is seeking. When youâ€™re ready to use the application, you simply open it up and click on the first button, 'People,' which will show you relevant, nearby matches, if you find someone you want to connect with you can send a direct message through the platform (or e-mail/call them if that information is available). The service is ideal for large conferences or similar events where attendees have a limited amount of time to identify high-value contacts.""","Apps, Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,3,,935000,USD,935000,935000,USD,935000,,,,,Private,,,,,,
immigration,https://www.crunchbase.com/organization/immigration,,"Long Island City, New York, United States",Our immigration experience and comprehensive analysis of your unique immigration story combined with our client-focused approach,"522,597","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://crodriguezesq.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sell My House 7,https://www.crunchbase.com/organization/sell-my-house-7,"Real Estate, Real Estate Brokerage, Sales","Norwalk, Connecticut, United States","Sell My House 7 is a real estate agency that specializes in property buying, selling, and brokerage services.","522,600","East Coast, New England, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://www.sellmyhouse7.com/,"Sell My House 7,  is a no-nonsense house buying company that offers cash for houses in CT. If you need to sell your house for cash, we’re local home buyers in CT serious about buying your house. No repairs, no inspections, no agents, no fees, no commissions.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SBI Technologies,https://www.crunchbase.com/organization/sbi-technologies,Information Technology,"Springfield, Virginia, United States","SBI Technologies is a woman owned small business providing Instructional Solutions, Information Technology and Mission Support Services.","522,606","Washington DC Metro Area, East Coast, Southern US",,Closed,1997-01-01,day,,,,none,For Profit,https://www.sbitech.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Acme Bread,https://www.crunchbase.com/organization/acme-bread,"Bakery, Food and Beverage, Food Processing, Snack Food","Berkeley, California, United States","Acme Bread is a food-producing company that produces a wide variety of bread, sandwich rolls, buns, pastries, pizza, and focaccia.","522,609","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://acmebread.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
LBA Logistics,https://www.crunchbase.com/organization/lba-logistics,"Logistics, Property Management, Real Estate","Irvine, California, United States",LBA Logistics is a real estate company.,"522,611","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://lbalogistics.com,"LBA Logistics provides real estate services. They provide warehouse and distribution facilities, light manufacturing buildings, food and beverage facilities, and logistics facilities. For inquiries, telephone and email contacts are used.","Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
