Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luck Companies,https://www.crunchbase.com/organization/luck-companies,"Communities, Mining, Real Estate","Manakin Sabot, Virginia, United States",Luck Companies specializes in real estate businesses.,"376,599","East Coast, Southern US",,Active,1923-01-01,day,,,,,For Profit,https://www.luckcompanies.com/,,"Community and Lifestyle, Natural Resources, Real Estate",1,Charles S. Luck,251-500,,,,,,,,,,,,,Private,,,,,,
Jofran,https://www.crunchbase.com/organization/jofran,"Furniture, Manufacturing","Norfolk, Virginia, United States",Jofran is a furniture manufacturing company.,"376,600","East Coast, Southern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://www.jofran.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quest Specialty Chemicals,https://www.crunchbase.com/organization/quest-specialty-chemicals,"Chemical, Manufacturing","Charleston, South Carolina, United States",Quest is a chemical industry veterans to become a leader in specialty chemicals and coatings.,"376,601","East Coast, Southern US",,Active,2003-01-01,year,2015-08-25,day,,,For Profit,http://www.quest-sc.com/,"Quest Specialty Chemicals (QSC) was established in 2003 by chemical industry veterans to become a leader in specialty chemicals and coatings. QSC is engaged in the formulation, manufacturing, and marketing of coatings designed to repair, restore, and preserve the assets of our customers. As part of our growth strategy, QSC provides key support for our various business units in the form of leadership, marketing, financial, and HR resources. Our business model attracts enterprises with technologically advanced coating solutions that are differentiated and defensible in the market.","Manufacturing, Science and Engineering",,,501-1000,1,M&A,,USD,,,USD,,"Audax Private Equity, Moelis Capital Partners",,2,4,Private,,,,,,
3DExport,https://www.crunchbase.com/organization/3dexport,"3D Printing, 3D Technology, E-Commerce, Marketplace, Media and Entertainment","San Jose, California, United States","3DExport is a store where you can buy and sell 3D models, textures, plugins, and digital prints for using in CG projects.","376,602","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-12-12,day,,,,,For Profit,http://3dexport.com,"3DExport is a store where you can buy and sell 3D models, textures, plugins, and digital prints for using in CG projects. Our 3D Models Marketplace was launched in February 2004, and now we are one of the world's largest providers of high quality 3D content.","Commerce and Shopping, Hardware, Manufacturing, Media and Entertainment, Software",1,Sergey Guziy,1-10,,,,,,,,,,,,,Private,,,,,,
"Curtis, Mallet-Prevost, Colt & Mosle",https://www.crunchbase.com/organization/curtis-mallet-prevost-colt-mosle-llp,"Advice, Consulting, Legal, Professional Services","New York, New York, United States","Curtis, Mallet-Prevost,Colt & Mosle is a law firm dealing with some of the most challenging transnational transactions and complex case.","376,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1830-01-01,year,,,,,For Profit,http://www.curtis.com,"Curtis, Mallet-Prevost,Colt & Mosle is a law firm dealing with some of the most challenging transnational transactions and complex case. Curtis, Mallet-Prevost, Colt & Mosle LLP, founded in 1830, is one of the first U.S. law firms to develop a truly international practice. Dedicated to counseling clients involved with some of the most challenging transnational transactions and complex multijurisdictional disputes, Curtis represents a wide range of clients, including governments and state-owned companies, multinational corporations and financial institutions, money managers, sovereign wealth funds, privately held businesses, individuals and entrepreneurs. With 16 offices in the United States, Latin America, Europe, the Middle East, Central Asia and East Asia, we are located in the key business centers in which our clients need us most. Curtis lawyers come from diverse backgrounds, are multilingual and have been educated at some of the finest schools worldwide. Our lawyers bring a global perspective, incorporating a deep understanding of political and cultural sensitivities in addressing our clients' legal needs, and exemplifying what it means to be international business lawyers.","Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sonwil Distribution,https://www.crunchbase.com/organization/sonwil-distribution,"Logistics, Warehousing","Buffalo, New York, United States",Sonwil Distribution provides logistics and warehousing services.,"376,606","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1941-01-01,day,,,,,For Profit,http://www.sonwil.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cooliris,https://www.crunchbase.com/organization/cooliris,"Messaging, Mobile, Photo Sharing, Software","San Francisco, California, United States",Cooliris develops visually immersive media and communication experiences for mobile and web consumers.,"376,607","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2014-11-21,day,,none,For Profit,http://www.cooliris.com,"Cooliris develops visually immersive media and communication experiences for mobile and web consumers. Its product portfolio includes the Gallery app and BeamIt, a visual messaging application. Cooliris was founded by Austin Shoemaker and Soujanya Bhumkar in 2006 and is based in San Francisco, California.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",3,"Austin Shoemaker, Mayank Mehta, Soujanya Bhumkar",11-50,3,M&A,28100000,USD,28100000,28100000,USD,28100000,"Kleiner Perkins, The Westly Group, DAG Ventures, Deutsche Telekom Strategic Investments",1,4,,Private,,,,,,
Thermwood Corporation,https://www.crunchbase.com/organization/thermwood-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Dale, Indiana, United States",Thermwood manufactures 3 & 5 Axis CNC machining centers and large scale additive manufacturing systems.,"376,609","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://www.thermwood.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dirig Software,https://www.crunchbase.com/organization/dirig-software,"Consumer Software, Information Technology, Internet, Management Information Systems, Software","Nashua, New Hampshire, United States","Dirig Software is a Nashua, N.H.-based provider of adaptive J2EE performance management solutions.","376,610","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2004-02-23,day,,,For Profit,http://www.dirig.com/,"When the e-revolution began, getting on-line fast was everything. Now that e-business has gone mainstream, it's all about manageability, performance and measurable ROI. IT organizations must focus on stabilizing and optimizing the web infrastructure -- ensuring maximum availability, and rapid recovery, and avoiding transaction loss. At the same time, IT must manage costs, and support the unique demands of multiple internal customers. Ultimately, companies must realize the greatest possible return on substantial e-business investments. Whether your IT department is managing a multi-application e-business infrastructure, moving to a centralized shared services model, or supporting a single on-line application, Dirig Software can provide your organization with technology that delivers true business value - helping to protect online revenue, guarantee transactions and increase IT productivity. The result is greater return on web technology investments by application and company wide. Dirig has formed partnerships with major industry leading organizations such as IBM (NYSE: IBM) Global Services, Aprisma Management Technologies, Micromuse, Inc. (NASDAQ: MUSE), Hewlett-Packard Company (NYSE: HWP), and BEA Systems, Inc. (NASDAQ:BEAS). Dirig is a privately held corporation headquartered in Nashua, NH with offices in Chicago, IL, and has been selected as one of the top 21 privately held companies to watch in 2001 by Boston.Internet.com.","Information Technology, Internet Services, Software",,,101-250,3,M&A,30000000,USD,30000000,30000000,USD,30000000,"Battery Ventures, JMI Equity, Longworth Venture Partners, Cabletron Systems",3,4,,Private,,,,,,
Education & Training Resources,https://www.crunchbase.com/organization/education-training-resources,"Career Planning, Consulting, Personal Development, Recruiting, Training","Bowling Green, Kentucky, United States","Education and Training Resources offers academic & career training services including facility management, admissions, & job placements.","376,611",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.etrky.com/,"Education and Training Resources offers educational and academic services including facility management, admissions, and job placements. It provides education, training, and employment services.","Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
