Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oak City Properties Realty & Management,https://www.crunchbase.com/organization/oak-city-properties-realty-management,"Leasing, Property Management, Real Estate, Real Estate Investment","Raleigh, North Carolina, United States","Oak City Properties Realty & Management is a real estate agency that provides property management, investment, lease, and rental services.","2,506,370","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.oakcityproperties.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niq Williams Event Management,https://www.crunchbase.com/organization/niq-williams-event-management,"Event Management, Events, Wedding","Norcross, Georgia, United States","Niq Williams Event Management provides party planning, floral design, backdrops, event management, and wedding services.","2,506,374","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.niqwilliamsevents.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Star Learning Lab,https://www.crunchbase.com/organization/star-learning-lab,"E-Learning, Education","Baltimore, Maryland, United States","Star Learning Lab offers pilot program, tutoring, cybersecurity, coding: scratch, photography, and summer programs.","2,506,375","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://starlearninglab.com,"Star Learning Lab offers courses and tutorials for youth ages 8-19. The company provides personalized instruction using hands-on materials and industry-standard software in robotics, video and music production, game design, and programming.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Transmission Parts,https://www.crunchbase.com/organization/phoenix-transmission-parts,"Automotive, E-Commerce, Retail","Seminole, Florida, United States",Phoenix Transmission Parts is an auto part store that sells automatic transmission parts.,"2,506,379","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://phxtransmissionparts.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLeaders,https://www.crunchbase.com/organization/eleaders,"Internet, Web Hosting","Mineola, New York, United States","eLeaders is a company providing hosting, Internet access (DSL services), and web site design.","2,506,382","Greater New York Area, East Coast, Northeastern US",,Active,,,2001-01-10,day,,,For Profit,http://www.eleaders.com,,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Todd Giannetti & Ralston EyeCare,https://www.crunchbase.com/organization/todd-giannetti-ralston-eyecare,"Eyewear, Health Care, Medical","Augusta, Kansas, United States","Todd, Giannetti & Ralston Eyecare offers treatments for dry eyes, itching, swelling, and inflammation.","2,506,383",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://tgreyecare.com,"Todd, Giannetti & Ralston Eyecare provides vision therapy, children's eye care, lasik, glasses, lenses, designer frames, laser surgery, bifocal lenses, trifocal lenses, progressive lenses, and safety glass services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
O’KEEFE Plumbing & Heating,https://www.crunchbase.com/organization/o-keefe-plumbing-heating,"Commercial, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","New York, New York, United States","O’KEEFE Plumbing & Heating offers plumbing, gas heating repairs, radiant heating, gas conversions, and boiler replacement services.","2,506,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://okeefeplumbing.net,"O’KEEFE Plumbing & Heating provides plumbing and gas heating repairs, new boiler repairs, gas piping, oil tank abandonment, plumbing, gas heating repairs, radiant heating, gas conversions, and boiler replacement services. They offer boiler replacements, dishwasher installations, washer and dryer installations, and hot water heaters repair services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sho Technology Solutions,https://www.crunchbase.com/organization/sho-technology-solutions,"Consulting, Desktop Apps, Mobile Apps, Software, Web Apps","Scranton, Pennsylvania, United States","Sho Technology Solutions specializes in custom web, desktop, and mobile apps, software consulting, and software maintenance services.","2,506,386","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.shotechnology.com,,"Apps, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trueasset Business Consulting,https://www.crunchbase.com/organization/trueasset-business-consulting,"Bookkeeping and Payroll, Business Development, Consulting, Financial Services, Tax Preparation","Woodland Hills, California, United States",Trueasset Business Consulting provides administrative management services to help businesses make effective decisions.,"2,506,387","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trueassetfirm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A New Leaf Therapeutic Services,https://www.crunchbase.com/organization/a-new-leaf-therapeutic-services,"Health Care, Medical, Therapeutics","Fayetteville, North Carolina, United States","A New Leaf Therapeutic Services provides applied behavior analysis, speech-language therapy, and mental health therapy services.","2,506,388","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lovenewleaf.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
xiaoxue,https://www.crunchbase.com/organization/xiaoxue,Health Care,"Mountain View, California, United States",Xiaxue is a mobile app developer and developed apps like wallpaper HD pr,"2,506,389","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://xiaxue.blogspot.in,Xiaxue is a mobile app developer and developed apps like wallpaper HD pr,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Emerging Money,https://www.crunchbase.com/organization/emerging-money,Publishing,"New York, New York, United States","Emerging Money provides education, trading analysis, and comprehensive views of global emerging markets.","2,506,392","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.emergingmoney.com/,,"Content and Publishing, Media and Entertainment",1,Tim Seymour,1-10,,,,,,,,,,,,,Private,,,,,,
Questar Energy Systems,https://www.crunchbase.com/organization/questar-energy-systems,"Energy, Language Learning, Solar","Issaquah, Washington, United States",Yield Driven Internet Connected Solar,"2,506,396","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://questar-energy.com,Questar Energy Systems is the company behind SolarTrackr: The World’s First Learning Solar System.,"Education, Energy, Natural Resources, Sustainability",2,"Alan Tilley, Greg Robinson",11-50,1,Seed,55000,USD,55000,55000,USD,55000,,,,,Private,,,,,,
A Heavenly Touch Massage Therapy,https://www.crunchbase.com/organization/a-heavenly-touch-massage-therapy,"Health Care, Medical, Therapeutics, Wellness","Sarasota, Florida, United States","A Heavenly Touch Massage Therapy is a wellness center that offers kinesio taping, prenatal massage, and tandem massage services.","2,506,397","East Coast, Southern US",,Active,,,,,,,For Profit,https://aheavenlytouchsrq.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MyBlueBirdie.com,https://www.crunchbase.com/organization/mybluebirdie-com,E-Commerce,"Santa Monica, California, United States",Expert Advice & Daily Flash Events,"2,506,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mybluebirdie.com,"MyBlueBirdie is a one stop source for new parents offering daily flash events and a “Virtual Concierge Service” to walk new parents through the overwhelming process of filling the nest. Curated products delivered by our trusted retail partners; Right Start, Magic Beans, Yummy Mummy and M Fredric. Curated Pregnancy and Child Milestone advice is also provided by our panel of experts. MyBlueBirdie is like having your own team of baby planners without the cost. We simply help you Plan, Shop and Save.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tide and Peak Outfitters,https://www.crunchbase.com/organization/tide-and-peak-outfitters,"E-Commerce, Fashion, Lifestyle, Retail","Atlanta, Georgia, United States","Providing the best gear & clothing from your favorite outdoor brands: True Grit, YETI, Barbour, Southern Tide, Costa, The North Face & More.","2,506,399","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.tideandpeakoutfitters.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Xmark Opportunity Funds,https://www.crunchbase.com/organization/xmark-opportunity-funds,,"Stamford, Connecticut, United States",Xmark Opportunity Funds is a privately owned investment manager.,"2,506,401","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Three6Brands,https://www.crunchbase.com/organization/three6brands,"Brand Marketing, Management Consulting, Marketing, Personal Branding","Davidson, North Carolina, United States",Three6Brands is a brand developing and management agency.,"2,506,405","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://three6brands.com,"Three6Brands is a brand management company. Charge of brand development, strategic marketing, content writing, and business consulting. The agency has the responsibility to deliver the criteria signed in a collaboration contract and receive money for the services provided. A strong brand management strategy helps to build and nurture closer relationships with its audience.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linton Consulting,https://www.crunchbase.com/organization/linton-consulting,Consulting,"Corpus Christi, Texas, United States","Linton Consulting is a professional practice, specialized advisory services and executive connections to industry, government, and academia.","2,506,406",Southern US,,Active,1992-01-01,year,,,,,For Profit,http://www.lintonconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HS Property Funds,https://www.crunchbase.com/organization/hs-property-funds,"Property Management, Real Estate","Cicero, New York, United States",HS Property Funds provides real estate investment services.,"2,506,407","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.hspropertyfunds.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
