Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hovertechnics,https://www.crunchbase.com/organization/hovertechnics,"Boating, Manufacturing, Marine Technology, Sales","Indiana, Pennsylvania, United States",Hovertechnics is a manufacturer of hovercraft.,"1,045,579","Great Lakes, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.hovertechnics.com,"Hovertechnics is the design, engineering, manufacturing, and marketing of hovercraft, hovercraft trailers, related accessories, and replacement parts. They provide hovercrafts for rescue and commercial usage. They sell hovercraft to fire departments, government agencies, and private individuals.","Manufacturing, Sales and Marketing, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soaring Society of America,https://www.crunchbase.com/organization/soaring-society-of-america,"Education, Non Profit, Recreation","Hobbs, New Mexico, United States",Soaring Society of America is a non-profit organization that promotes phases of soaring and advocates for soaring and gliding industries.,"1,045,580",Western US,$1M to $10M,Active,1932-01-01,year,,,,,Non-profit,https://www.ssa.org/,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundcheck,https://www.crunchbase.com/organization/soundcheck-43b5,"Events, Food and Beverage, Media and Entertainment, Music","Washington, District of Columbia, United States","Soundcheck is an entertainment company that conducts corporate parties, dining, events, and DJ music services.","1,045,580","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://soundcheckdc.com,,"Events, Food and Beverage, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Marketing Group,https://www.crunchbase.com/organization/super-marketing-group,"CRM, Market Research, Marketing","Saint Charles, Illinois, United States","Super Marketing Group offers targeted marketing services including telesales, contact management, data hosting, and market research.","1,045,584","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.supermarketinggroup.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizTech Plus,https://www.crunchbase.com/organization/biztech-plus,"Consulting, Network Hardware, Software, Software Engineering, Technical Support","Sacramento, California, United States","BizTech Plus offers network management, software administration, technology planning, disaster recovery and web presence assistance.","1,045,585","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.biztechplus.com,,"Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murzan,https://www.crunchbase.com/organization/murzan,Manufacturing,"Norcross, Georgia, United States","Murzan is an engineering company that develops & manufactures pumps and process equipment for food, meat & poultry & biomedical industries.","1,045,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.murzan.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helios Company,https://www.crunchbase.com/organization/helios-company,"Analytics, Cloud Data Services, Data Mining, Data Visualization, Information Technology","Ladera Ranch, California, United States","Helios Company is a data warehouse, analysis, and visualization service company.","1,045,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://helioscompany.com,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xing Technology,https://www.crunchbase.com/organization/xing-technology,"Information Technology, Software, Video","San Luis Obispo, California, United States","Xing Technology Corporation provides software-based consumer digital audio products. Its products include software JPEG, software MPEG","1,045,588","West Coast, Western US",,Active,1990-01-01,year,1999-04-14,day,,,For Profit,,"Xing Technology Corporation provides software-based consumer digital audio products. Its products include software JPEG, software MPEG audio/video encoders and decoders; MP3 applications; software-based DVD playbacks; and live audio/video delivery systems. The company was founded in 1990 and is based in San Luis Obispo, California. As of 08/10/1999, Xing Technology Corporation is a subsidiary of RealNetworks, Inc.","Information Technology, Media and Entertainment, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
JLPN,https://www.crunchbase.com/organization/jlpn,"Agriculture, Farming, Wholesale","Salem, Oregon, United States","JLPN specializes in the production and wholesale of bare root, fruit and ornamental bare root deciduous shade tree seedlings.","1,045,588","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jlpnliners.com,,"Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shopy21,https://www.crunchbase.com/organization/shopy21,"Digital Marketing, E-Commerce, Online Portals, SEO, Web Development","San Diego, California, United States","Shopy21 is a creative agency that specializes in websites development, online stores, commercial, and personal brands design services.","1,045,589","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://shopy21.com,"Shopy21 is an e-commerce company that focuses on designing online stores, web design, social networks, digital marketing and commercial and personal brand design, and SEO services, and creates an action plan with the strategies in the market.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NTH,https://www.crunchbase.com/organization/nth-d6a4,"Advice, Commercial Real Estate, Project Management, Real Estate","Minneapolis, Minnesota, United States","NTH is a real estate advisory firm that offers comprehensive real estate, project management, and advisory services.","1,045,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.nth-inc.com/,,"Administrative Services, Media and Entertainment, Other, Real Estate",1,Tina Hoye,1-10,,,,,,,,,,,,,Private,,,,,,
Heyer Engineering,https://www.crunchbase.com/organization/heyer-engineering,"Civil Engineering, Construction, Consulting","Fargo, North Dakota, United States","Heyer Engineering is a construction firm that provides services such as structural design, AutoCAD, and engineering analysis.","1,045,596",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.heyerengineering.com/,,"Professional Services, Real Estate, Science and Engineering",1,Jim Heyer,11-50,,,,,,,,,,,,,Private,,,,,,
Coral Springs Auto Mall,https://www.crunchbase.com/organization/coral-springs-auto-mall,,"Florida, New York, United States",Coral Springs Auto Mall is a car dealership located in Florida.,"1,045,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://coralspringsautomall.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
CXT,https://www.crunchbase.com/organization/cxt,Manufacturing,"Pittsburgh, Pennsylvania, United States","CXT manufacturer of precast concrete buildings, storm shelters, bridge beams, box culverts, and agricultural items.","1,045,598","Great Lakes, Northeastern US",,Closed,,,1999-01-01,month,1999-01-01,year,For Profit,http://www.cxtinc.com,"CXT manufacturer of precast concrete buildings, storm shelters, bridge beams, box culverts, and agricultural items.",Manufacturing,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
RegenMed Systems,https://www.crunchbase.com/organization/regenmed-systems,Health Care,"Menlo Park, California, United States",RegenMed Systems is a health care company.,"1,045,599","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.regenmedsystems.com,"RegenMed Systems has developed a revolutionary fda-approved, rapid, minimally-invasive, and clinically proven system for harvesting bone marrow.",Health Care,3,"Daniel Kraft, John Stevens, Michael McCullough",1-10,,,,,,,,,,,,,Private,,,,,,
Beneficial In Home Care,https://www.crunchbase.com/organization/beneficial-in-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Spokane, Washington, United States","Beneficial In Home Care offers personal, companion, nurse delegates, hospice, respite, Alzheimer's, and dementia care services.","1,045,600","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bihc.biz,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J J Nate Real Estate & Mgmt,https://www.crunchbase.com/organization/j-j-nate-real-estate-mgmt,"Property Management, Real Estate","Chicago, Illinois, United States","J J Nate Real Estate provides professional, reliable service, with on-point personal attention for all Real Estate needs of is clients.","1,045,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.jjnaterealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpenter's Campers,https://www.crunchbase.com/organization/carpenter-s-campers,"Automotive, Recreational Vehicles, Retail","Pensacola, Florida, United States",Carpenter's Campers is a recreational vehicle dealership and service center.,"1,045,603","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.carpenterscampers.com,"Carpenter's Campers is a vehicle dealership that sells recreational vehicles and parts. They sell a variety of recreational vehicles, such as fifth wheels, teardrop trailers, travel trailers, toy haulers, and more. They also provide accessories check, roof inspection, water system test, engine oil change, bearing repack, and wiper services.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Javolin,https://www.crunchbase.com/organization/javolin,"Credit, FinTech, Mobile Apps, Payments, Web Apps","Atlanta, Georgia, United States","Javolin is a fintech company that provides mobile and web apps to access credit underwriting, loans, settlements, and financial products.","1,045,606","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://javolin.com/,,"Apps, Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FuneralNet,https://www.crunchbase.com/organization/funeralnet,"Information Technology, Web Design, Web Development","Middleton, Wisconsin, United States",FuneralNet is a provider of custom designed deathcare websites.,"1,045,607","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.funeralnet.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eat'n,https://www.crunchbase.com/organization/eat-n,Health Care,"Mountain View, California, United States",Revolutionize Eating,"1,045,608","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.eatnnow.com,,Health Care,1,Ali Yousafzai,1-10,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
OuterFactor,https://www.crunchbase.com/organization/outerfactor,"Consumer Electronics, Electronics, Manufacturing","Battle Creek, Michigan, United States","OuterFactor designs and manufactures rugged and reliable mobile device cases, screen protectors, and accessories.","1,045,609","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://outerfactor.com/,"OuterFactor designs and manufactures rugged and reliable mobile device cases, screen protectors, and accessories. It offers both a custom logo program and custom design services. Its cases are designed in the United States in Michigan and manufactured globally.","Consumer Electronics, Hardware, Manufacturing",1,Conor Macfarlane,1-10,,,,,,,,,,,,,Private,,,,,,
