Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AgileMesh,https://www.crunchbase.com/organization/agilemesh,"Computer, Professional Networking, Security","Richardson, Texas, United States","AgileMesh develops mesh-networked wireless video surveillance systems for event surveillance, security, law-enforcement, and more.","1,325,657","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.agilemesh.com,"AgileMesh, Inc. develops mesh-networked, wireless video surveillance systems for event surveillance, security, homeland security, law-enforcement, and other first-responder applications. The company offers wireless network nodes, camera deployment units, and networking units, as well as accessories, including storage cases, additional antennas, antenna-mounting hardware, and cable and dual camera heads. Its products are also used in tactical video surveillance, VIP protection, asset protection, special events, covert surveillance, campus security, hazmat incidents, and training applications by federal, state, and local agencies. The company distributes its products through technology vendors, integrators, and contractors.  AgileMesh was founded in 2005 and is based in Richardson, Texas.","Community and Lifestyle, Consumer Electronics, Hardware, Privacy and Security, Professional Services",4,"Bill Dickerson, Dennis Smith, Mark Cromwell, Mark Satinsky",11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
JJ Dental,https://www.crunchbase.com/organization/jj-dental,Health Care,"Fort Lauderdale, Florida, United States",Fort Lauderdale Dentist - JJ Dental,"1,325,657","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://jjdentalpractice.com,JJ Dental is a full service dental practice in Ft. Lauderdale Florida offering comprehensive dental treatment in a relax and friendly environment.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Tectonics,https://www.crunchbase.com/organization/service-tectonics,"Industrial Automation, Manufacturing, Mechanical Design, Training, Wholesale","Adrian, Michigan, United States","Service Tectonics manufactures custom pad printing, refurbished, and hot stamping machines.","1,325,660","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.padprinting.net,"Service Tectonics is a supplier of custom inks, stock/standard inks, solvents, thinners, and hardeners, jelcone pads, ceramic rings, magnetic ink cups, steel cups, and doctor blades products. They provide a broad range of contract printing and hot stamping services and solutions. They offer a full range of refurbished machines, machine parts, and supplies to keep them going. If needed, we can also retool and retrofit whole machines. Their training and support teams are available to help guide them and get their operation up and running quickly.","Commerce and Shopping, Design, Education, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Products Unlimited,https://www.crunchbase.com/organization/products-unlimited,"Manufacturing, Medical Device, Wholesale","Plano, Texas, United States","Products Unlimited manufactures and supplies medical, safety, lab, housekeeping, janitorial, government, and education equipment.","1,325,660","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://products-unlimited.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KGS Construction,https://www.crunchbase.com/organization/kgs,"Building Material, Civil Engineering, Construction","Manassas, Virginia, United States",KGS Construction offers roofing and masonry restoration solutions.,"1,325,661","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://kgsconstruction.com,"KGS is a building envelope services company that provides turnkey roofing and masonry restoration solutions to property managers and building owners. Their team can manage a wide range of projects, from simple, time-and-material repair and emergency work to complex, multi-million dollar contracts.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MVS360,https://www.crunchbase.com/organization/mvs360,"Information Technology, Software","Austin, Texas, United States",MVS360 is a digital transformation platform.,"1,325,661",Southern US,,Active,,,,,,,For Profit,https://mvs360.io,"MVS360 provides software services. They provide incremental modernization and allow true measurable transformation across applications, processes, and users. They provide revolutionized modernization solution implementation. They provide inquiries through online applications.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accredited Environmental Technologies,https://www.crunchbase.com/organization/accredited-environmental-technologies,"Advice, Consulting, Environmental Consulting","Media, Pennsylvania, United States","Accredited Environmental Technologies specializes in environmental consulting, contracting, and indoor air quality assessment.","1,325,663","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://aetinc.biz/,,"Media and Entertainment, Professional Services",1,Alan J. Sutherland,,,,,,,,,,,,,,Private,,,,,,
Lommen Abdo Law Firm,https://www.crunchbase.com/organization/lommen-abdo-law-firm,Consulting,"Minneapolis, Minnesota, United States","Lommen Abdo is a multi-faceted Midwestern-based law firm providing practical, effective legal services.","1,325,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.lommen.com,"Lommen Abdo has its roots in the 1940s. It has taken on leadership roles in national antitrust, mass tort, vaccine, and legal malpractice litigation matters",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Athenese-Dx,https://www.crunchbase.com/organization/athenese-dx,"Biotechnology, Manufacturing, Pharmaceutical","San Diego, California, United States","Athenese-Dx is a supplier of products such as rapid tests, ELISA test kits, instruments, and biochemistry kits.","1,325,668","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://athenesedx.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dawson & Associates Insurance Services,https://www.crunchbase.com/organization/dawson-associates-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","La Mesa, California, United States","Dawson & Associates Insurance Services offers business, home, and auto insurance.","1,325,669","Greater San Diego Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,http://www.drinsurancecenter.com,"Dawson & Associates Insurance Services provides commercial and personal lines insurance including auto, motor home, watercraft, homeowners insurance, life insurance, health, and dental insurance, medical and evacuation, trip cancellation insurance, life insurance, child health plans, dental insurance, medicare plans.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MnM Technologies,https://www.crunchbase.com/organization/mnm-technologies,"Animation, Mobile Apps, UX Design, Web Design","Canada, Kentucky, United States",MNM Technologies offers digital technology and design courses.,"1,325,670",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mnmtechnologies.net,,"Apps, Design, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Fence,https://www.crunchbase.com/organization/accent-fence,"Civil Engineering, Commercial, Construction, Residential","Buford, Georgia, United States",Accent Fence offers innovative fencing solutions to both residential homeowners and commercial customers.,"1,325,671","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.accentfence.net,"Accent Fence provides innovative fencing solutions for both residential and commercial customers. Accent Fence strives to be the best Atlanta fence contractor. It shows in the quality of their work. Additionally, they help customers determine the type of fencing that is right for them.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlanta Precision Metal Forming,https://www.crunchbase.com/organization/atlanta-precision-metal-forming,"Commercial, Industrial, Manufacturing, Precious Metals","Atlanta, Georgia, United States",Atlanta Precision Metal Forming manufacture stamping and metal forming products for the automotive and industrial sheet metal market.,"1,325,671","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://atlantapmf.com,,"Manufacturing, Natural Resources, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Varick Associates,https://www.crunchbase.com/organization/varick-associates,"Marketing, Property Management, Real Estate, Residential","Manchester Center, Vermont, United States",Varick Associates is a real estate company.,"1,325,672","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://varickrealestate.com,"Varick Associates is a home-buying and selling. Their services include real estate investment, residential, property investment, marketing, and property management.","Real Estate, Sales and Marketing",1,Donna M. Murray,1-10,,,,,,,,,,,,,Private,,,,,,
"Virtual Payment Systems, Inc",https://www.crunchbase.com/organization/virtual-payment-systems-inc,"Credit, Financial Services, Payments","Indianapolis, Indiana, United States","Virtual Payment Systems provides electronic payment solutions that are fast to set up, easy to use and secure from hackers.","1,325,673","Great Lakes, Midwestern US",Less than $1M,Active,2007-11-30,day,,,,,For Profit,http://virtualpaymentsystem.com,"Virtual Payment Systems provides electronic payment solutions for law firms, education, insurance, and retail. It enables businesses to accept Visa, MasterCard, and Discover payment cards (including credit cards and debit cards) and be paid the full amount due. VPS has been helping merchants accept credit card, debit card, ACH, eCheck, and recurring payments since 2007.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Psychology,https://www.crunchbase.com/organization/thrive-psychology,"Health Care, Health Diagnostics, Medical","Joseph, Utah, United States","Thrive Psychology offers personal health, heath care and psychology therapy services.","1,325,676",Western US,,Active,,,,,,,Non-profit,https://www.thrivepsychgroup.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Eastern Shore Inflatables,https://www.crunchbase.com/organization/eastern-shore-inflatables,"Consumer Goods, E-Commerce, Events, Rental, Retail","Daphne, Alabama, United States","Eastern Shore Inflatables is a party supply and rental firm offering inflatables, water slides, rock climbing walls, and trackless trains.","1,325,678",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.esjump.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
