Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hernan Vazquez,https://www.crunchbase.com/organization/hernan-vazquez-9b36,"Advertising, Consulting, Digital Marketing, Email","Lewes, Delaware, United States",Hernan Vazquez is a digital marketing training and consulting partner with companies to accelerate growth and scale their revenue.,"1,122,618","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hernanvazquez.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Welcome House,https://www.crunchbase.com/organization/the-welcome-house-inc,Communities,"Westlake, Ohio, United States",The Welcome House is a nonprofit organization that serves people with intellectual and developmental disabilities.,"1,122,618","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,http://welcomehouseinc.org,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Connelly Electric Co,https://www.crunchbase.com/organization/connelly-electric-co,"Construction, Electrical Distribution","Addison, Illinois, United States","Connelly Electric Co provides Design/Build, Installation, Service, and Maintenance for electrical lighting and power systems.","1,122,620","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.connellyelectric.com,,"Energy, Real Estate",1,William T. Connelly,501-1000,,,,,,,,,,,,,Private,,,,,,
Hamilton Advisors,https://www.crunchbase.com/organization/hamilton-advisors,"Finance, Financial Services, Lending","Greenwich, Connecticut, United States",Hamilton Advisors provides financial services.,"1,122,624","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://hamiltonadvisors.com/,"Hamilton Advisors is a privately owned investment advisory firm. Their clients include individuals, high net worth individuals, pension plans, profit-sharing plans, trusts, and estates. Their objective is to maximize returns while minimizing risk in the face of constantly changing market conditions.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthew Coffey,https://www.crunchbase.com/organization/matthew-coffey-81ff,"Advertising, Events, Trade Shows","Sarasota, Florida, United States","Matthew Coffey Inc. provides direct mail advertising services, specializing in dealership events.","1,122,626","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mcoffeyinc.com,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BURN Design Lab,https://www.crunchbase.com/organization/burn-design-lab,"Cooking, Health Care, Non Profit","Vashon, Washington, United States",Creates customized biomass stove solutions to meet the cooking needs of the developing world.,"1,122,629","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://www.burndesignlab.org/,"BURN Design Lab is a 501(c)(3) non profit corporation that creates customized biomass stove solutions to meet the cooking needs of the developing world. Working with implementing organizations, they develop sustainable stove dissemination systems that will appeal to cooks and have a profound impact on deforestation, women's health and global warming.","Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vascular Imaging,https://www.crunchbase.com/organization/vascular-imaging,"Biotechnology, Health Care, Medical Device","Rancho Cordova, California, United States",Vascular Imaging is a biotechnology company engaged in the development of medical devices.,"1,122,631","West Coast, Western US",,Active,2001-05-01,month,,,,,For Profit,,"Vascular Imaging is a biotechnology company engaged in the development of medical devices.   Vascular Imaging was co-founded by Daniel A. Halpern in Rancho Cordova, California.","Biotechnology, Health Care, Science and Engineering",1,Daniel A. Halpern,1-10,1,,2386283,USD,2386283,2386283,USD,2386283,,,,,Private,,,,,,
PAVEHQ,https://www.crunchbase.com/organization/pavehq,,"Delaware, Ohio, United States","Pave is digitizing how students and career seeking young adults choose ,match and apply to institutions.","1,122,638","Great Lakes, Midwestern US",,Active,2021-12-20,day,,,,,For Profit,https://pavehq.com/,"PaveHq is a web and mobile application (mobile app launching soon) that uses artificial intelligence, data analytics and Machine learning to match students with institutions based on their choice of degree or program, Budget, Country of choice and Career goals. It is a unique platform that requires little to no human interaction as students can apply to multiple institutions with a single profile.",,2,"Olanrewaju Ogundipe, Oluwasoji Sanyaolu",11-50,,,,,,,,,,,,,Private,,,,,,
AJ Squared Security,https://www.crunchbase.com/organization/aj-squared-security,"Physical Security, Professional Services, Service Industry","Richmond Hill, Georgia, United States","AJ Squared Security offers undercover investigations, shopping services, background investigations, and security systems.","1,122,639","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.aj2security.com,,"Administrative Services, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catch Sports,https://www.crunchbase.com/organization/catch-sports,Sports,"Atlanta, Georgia, United States","Catch Sports is your sports guide, simplified. ","1,122,641","Greater Atlanta Area, East Coast, Southern US",,Active,2008-11-01,day,,,,,For Profit,https://www.catchsports.com/,"Catch Sports is your sports guide, simplified.   Catch Sports gets you into the game as quickly as possible. Let us know your preferences and they'll give you channel numbers, streaming options, radio stations, and local team sports bars where you can watch live. You'll never miss a game! ",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Power Plant Live,https://www.crunchbase.com/organization/power-plant-live,"Events, Media and Entertainment, Music, Restaurants","Baltimore, Maryland, United States",Power Plant Live is a restaurant and entertainment complex.,"1,122,643","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.powerplantlive.com,"Power Plant Live is a restaurant and entertainment venue. Live music, local and national acts, a variety of dining options, and incredible venues are all available.","Events, Food and Beverage, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
CIS Credit Solutions,https://www.crunchbase.com/organization/cis-credit-solutions,"Credit, Financial Services, Information Technology","Allamuchy, New Jersey, United States","CIS is a technology-enabled provider of credit reporting and related services, leading the industry for service and response times.","1,122,645","East Coast, Northeastern US",,Active,1986-01-01,year,2018-03-30,day,,,For Profit,https://www.ciscredit.com/,"CIS is a nationwide, technology-enabled provider of credit reporting and related services, leading the industry for service and response times. CIS is independently owned, led by an executive team with extensive industry experience, and supported by teams of Customer Service professionals, who deliver continuous results that consistently out-pace the competition. By maintaining a resolute focus on closing more loans for every client, CIS has continuously grown since 1986, supporting a client-base in all 50 states.","Financial Services, Information Technology, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Beers, Hamerman, Cohen & Burger",https://www.crunchbase.com/organization/beers-hamerman-cohen-burger,"Accounting, Consulting","Fairfield, Connecticut, United States","Beers, Hamerman, Cohen & Burger is a consulting firm that offers assurance, litigation support, tax planning and preparation services.","1,122,649","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://bhcbcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planned Solutions,https://www.crunchbase.com/organization/planned-solutions,"Advice, Financial Services, Insurance, Retirement","Folsom, California, United States","Planned Solutions offers investment management, retirement planning, taxation, insurance planning and advisory services.","1,122,650","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.plannedsolutions.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
J3 Software,https://www.crunchbase.com/organization/j3-software,"Information Technology, Software","Baton Rouge, Louisiana, United States",J3 software is a software development company and developing mobile business applications.,"1,122,651",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.j3software.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson School District 5,https://www.crunchbase.com/organization/anderson-school-district-5,Education,"Anderson, South Carolina, United States",Anderson School District 5 is providing quality education to students.,"1,122,652","East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.anderson5.net,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Common Ground,https://www.crunchbase.com/organization/common-ground-3192,"Farming, Food Processing, Grocery, Organic Food","Urbana, Illinois, United States",Common Ground is an organic grocery store.,"1,122,654","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.commonground.coop,"Common Ground Food Co-op is a community-owned grocery store that promotes local and organic production, fosters conscious consumerism, and builds community.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krispy Mixes,https://www.crunchbase.com/organization/krispy-mixes,"Food and Beverage, Food Processing, Recipes","Theodore, Alabama, United States",Krispy Mixes is a dry food blending manufacturer that provides recipes for the foodservice industry.,"1,122,659",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.krispymixes.com,"Krispy Mixes is a dry food blending manufacturer that produces breadings, seasonings, and coatings for fried foods served in restaurants throughout the nation.",Food and Beverage,1,Judy McMillin,1-10,,,,,,,,,,,,,Private,,,,,,
Watch Technicians - Fast Jewelry Repairs,https://www.crunchbase.com/organization/watch-technicians,"Jewelry, Retail","Missouri City, Missouri, United States",Watch Technicians specializes in watch restoration and jewelry repair services.,"1,122,660",Midwestern US,,Active,2010-06-01,day,,,,,For Profit,https://watchtechnicians.com ,"Watch Technicians is your dedicated repair center specializing in the repair of watches, jewelry, With three convenient locations des peres MO, Creve Coeur MO, Chesterfield, our highly trained technicians handle all repairs in-house. Why send your valuable items away when you can have a one-on-one consultation directly with our skilled technicians? Visit us today and receive a free estimate for jewelry repair. At Watch Technicians, we take pride in ensuring that all repairs are completed in-house, providing you with the utmost care and attention for your precious timepieces and jewelry","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
