Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intermarket Insurance Agency,https://www.crunchbase.com/organization/intermarket-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Huntington, New York, United States",Intermarket Insurance Agency is a brokerage that offers a variety of insurance to individuals and commercial businesses.,"1,457,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.intermarketins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Janssen Glass,https://www.crunchbase.com/organization/janssen-glass,"Building Material, Construction, Customer Service, Retail","Overland Park, Kansas, United States","Janssen Glass is a retail company that offers glass door replacement, repair, and installation for commercial and residential buildings.","1,457,351",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.janssenglass.com/,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFI Tire Service,https://www.crunchbase.com/organization/cfi-tire-service,"Agriculture, Automotive, Commercial, Construction","Des Moines, Iowa, United States","CFI Tire Service provides tires, wheels, and tracks for commercial, agricultural, and industrial applications.","1,457,351",Midwestern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.cfitire.com,"CFI has provides tire, wheel, and track solutions on the market. They offer their services for agricultural, construction, commercial, and industrial customers. Their mobile construction and industrial services include inspections, wheel replacement, and tire retreading.","Agriculture and Farming, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stucky Vitale Architects,https://www.crunchbase.com/organization/stucky-vitale-architects,"Architecture, Construction, Interior Design","Royal Oak, Michigan, United States",Stucky Vitale Architects provides architecture and interior design services.,"1,457,360","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://stuckyvitale.com,"Stucky Vitale Architects is an architecture firm. They provide existing, and new building, conceptual design, design development, construction drawings, and construction. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravia Dermatology,https://www.crunchbase.com/organization/bravia-dermatology,"Cosmetic Surgery, Health Care, Health Diagnostics","Toledo, Ohio, United States","Bravia Dermatology offers complete medical, surgical, and cosmetic dermatology care for a variety of diseases and skin conditions.","1,457,361","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://braviaderm.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star,https://www.crunchbase.com/organization/north-star-b8b4,"Financial Services, Insurance, Life Insurance","Beachwood, Ohio, United States","North Star offers financial, income, investment, education, retirement, tax and estate financial planning services.","1,457,363","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://nsag.com/index.html,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
B2Group,https://www.crunchbase.com/organization/b2group,"Digital Media, Event Management, TV Production","Las Vegas, Nevada, United States","B2Group is an event production firm that provides corporate events, digital media, and product marketing services.","1,457,366",Western US,,Active,2013-01-01,year,,,,,For Profit,https://theb2g.com,"B2Group offers creative problem-solving results in corporate events and media marketing pieces that radiate a return on investment. They have moved from the conference room to the ballroom and include corporate messages and the unveiling of new company products. They serve drone content, branding, graphic design, motion graphics, video creation, and videography.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major Group for Children and Youth,https://www.crunchbase.com/organization/major-group-for-children-and-youth,,"New York, New York, United States",Major Group for Children and Youth is a space for children and youth to contribute to and engage in certain policies and processes.,"1,457,370","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.unmgcy.org,Major Group for Children and Youth is a space for children and youth to contribute to and engage in certain policies and processes.,,,,,,,,,,,,,,,,,Private,,,,,,
Genesis Industries,https://www.crunchbase.com/organization/genesis-industries-baa5,"Consulting, Recruiting, Staffing Agency","Richardson, Texas, United States",Genesis Industries is a staffing agency that offers businesses recruitment and consulting services.,"1,457,371","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gen-ind.com,Genesis Industries is a recruiting company. They exist to create solutions to complex talent challenges. They offer a unique service that combines expert recruitment and consulting and is fully customizable. They provide an unmatched service that is completely customizable to suit their recruitment needs.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality EDM,https://www.crunchbase.com/organization/quality-edm,"Aerospace, Commercial, Industrial","Anaheim, California, United States","Quality EDM specializes in wire, sinker conventional, and fast hole electrical discharge machining.","1,457,372","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.qualityedm.com,"Quality EDM offers hydraulic components with close tolerance, such as sleeves, slides, and manifolds. They serve the commercial and aerospace industries.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HIRED Schools,https://www.crunchbase.com/organization/hired-schools,"Education, Real Estate","Castle Rock, Colorado, United States","HIRED, Real Estate School that teaches with a perspective that Guided Classroom Study and Online Video Study COMBINED get the best results.","1,457,374","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.hiredschools.com/,"HIRED Schools is a Real Estate Pre-Licensing School that teaches students with a perspective of “been there, done that” in real estate. We have most experienced and trained instructors that know the State and National Pre Licensing Courses & Exams and how to teach it! We gave a 90% Pass Rate, you can become licensed in 7 short weeks and we will help you find an amazing real estate job and the team once your licensed who will teach you everything you need to know for success in real estate!	","Education, Real Estate",1,Renee Helten,1-10,,,,,,,,,,,,,Private,,,,,,
Estrategia Investimentos,https://www.crunchbase.com/organization/estrategia-investimentos,"Finance, Financial Services","Miami, Florida, United States",Estrategia Investimentos provides financial solutions for the small entrepreneurs.,"1,457,374","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,http://estrategiainvestimentos.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Capital Energy Group,https://www.crunchbase.com/organization/capital-energy-group-5479,"Consulting, Energy, Risk Management","Schaumburg, Illinois, United States",Capital Energy Group is a brokerage firm that specializes in energy risk management for business customers.,"1,457,376","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitalenergychicago.com,"Capital Energy Group provides solutions for creating and developing growth in energy risk management for business customers. They provide building relationships, customized presentations, procurement assistance, energy audits, and a standard of excellence for growth.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aliya Capital Group,https://www.crunchbase.com/organization/aliya-capital-group,"Consulting, Financial Services, Information Technology, Legal","White Plains, New York, United States",Aliya Capital Group is an independent research firm focused on the technology sector.,"1,457,378","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-10-28,day,,,,,For Profit,https://aliyacap.com/,"Aliya Capital Group is an independent research firm focused on the technology sector. Ari works with large investment firms providing bottoms up deep fundamental research focused on the technology sector while helping his clients with unique management access.  Aliya Capital Group focuses on finding ""high conviction ideas"" in the technology sector with a buyside, fully opportunistic approach.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OU Beauty Medical Spa,https://www.crunchbase.com/organization/ou-beauty-medical-spa,"Cosmetic Surgery, Cosmetics, Health Care, Medical, Wellness","Glendale, California, United States",OU Beauty Medical Spa provides medical outpatient cosmetic and skin care services.,"1,457,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://oubeauty.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tripp, Chafin & Company",https://www.crunchbase.com/organization/tripp-chafin-company,"Accounting, Consulting, Financial Services, Retirement","Marietta, Georgia, United States","Tripp, Chafin & Company offers retirement planning, accounting, taxation, payroll, litigation support, and business consulting services.","1,457,383","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tcc-cpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drywall Distributors,https://www.crunchbase.com/organization/drywall-distributors,"Building Material, Manufacturing, Wholesale","Woodinville, Washington, United States","Drywall Distributors offers drywall panels, accessories, and interior framing products.","1,457,388","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://drywall-distributors.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Cleverest,https://www.crunchbase.com/organization/mt-cleverest,E-Learning,"Jersey City, New Jersey, United States",Mt. Cleverest is an online textbook that improves itself the more it's used.,"1,457,388","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://mt.clevere.st,Mt. Cleverest is an online education platform that relies on crowd-sourced content. Create a quiz in seconds! Wikipedia made knowledge free. They make it useful.,"Education, Software",2,"Bernie Prat, James Villarrubia",1-10,1,,,USD,,,USD,,ff Venture Capital,,1,,Private,,,,,,
In-Form Sports,https://www.crunchbase.com/organization/in-form-sports,"American Football, Film Production, Sports, Video","Boston, Massachusetts, United States","In-Form Sports offers video implementation to teams, leagues, and sports clubs by using cutting-edge video technology and logistics.","1,457,390","Greater Boston Area, East Coast, New England",,Active,2019-12-28,day,,,,,For Profit,https://www.informsports.co/,"In-Form Sports offers video implementation to teams, leagues, and sports clubs by using cutting-edge video technology and logistics.  In-Form Sports is also a recruitment platform that gives coaches insight into an athlete's data on and off the field.  In-Form Sports was founded in 2019 and was headquartered in Boston, Massachusetts.","Media and Entertainment, Sports, Video",2,"Diego Maillo, Marc Lerebours",1-10,,,,,,,,,,,,,Private,,,,,,
