Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Questtec Solutions,https://www.crunchbase.com/organization/questtec-solutions,"Manufacturing, Oil and Gas, Test and Measurement","Houston, Texas, United States","Questtec offer a full line of magnetic level gauges, magnetic level indicators, steam level indicators, and liquid level indicators.","852,625","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.questtecsolutions.com/,"Questtec Solutions is a young company with a long tradition of quality, experience, and care. The development of liquid level gauges and valve product lines dates back more than forty years. The company offers a full line of magnetic level gauges, magnetic level indicators, steam level indicators, and liquid level indicators. The products have been continually refined and improved to remain one of the industry leaders in liquid-level measurement. This product was developed and engineered by Daniel Measurement and Control, one of the most respected liquid measurement companies. The certification confirms the high-quality standards they have always maintained for their customers. As opposed to adapting existing products to meet current circumstances, Questtec Solutions offers companies flexible solutions to meet specific needs. Their commitment to quality and performance will continue as a leader in liquid level measurement innovation.","Data and Analytics, Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Liquid Feeds,https://www.crunchbase.com/organization/quality-liquid-feeds,"Animal Feed, Food Processing, Manufacturing","Dodgeville, Wisconsin, United States",Quality Liquid Feeds is a manufacturer and supplier of feed supplements and cooked low moisture blocks for animals.,"852,625","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.qlf.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",1,Kenneth R. Berg,251-500,,,,,,,,,,,,,Private,,,,,,
Refrigeration Design and Service,https://www.crunchbase.com/organization/refrigeration-design-and-service,"Industrial Engineering, Manufacturing, Mechanical Engineering","Fairless Hills, Pennsylvania, United States",Refrigeration Design and Service is an industrial refrigeration service and design/build provider.,"852,627","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,2022-02-01,day,,,For Profit,https://www.refdesign.com/,"Refrigeration Design and Service is an industrial refrigeration service and design/build provider based in metropolitan Philadelphia with offices in Wilke-Barre, PA, and Deatsville, AL. It provides a full line of services to meet the needs of the industrial refrigeration marketplace.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PicturesOnGold,https://www.crunchbase.com/organization/picturesongold,"E-Commerce, Jewelry, Retail","Staten Island, New York, United States",PicturesOnGold.com offer custom made jewelry.,"852,628","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.picturesongold.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
HVCC Appraisal Ordering,https://www.crunchbase.com/organization/hvcc-appraisal-ordering,"Lending, Property Management, Real Estate","Dana Point, California, United States",HVCC Appraisal Ordering is an appraisal management company.,"852,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://hvccao.com,"HVCC Appraisal Ordering is a residential appraisal management company that provides dependable and accurate appraisals. They provide reliable home values that brokers, mortgage bankers, wholesale lenders, banks, and major lending institutions require for home loans. Their services include date-of-death valuations, divorce appraisals, and mortgage calculators.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Risk Institute,https://www.crunchbase.com/organization/cyber-risk-institute,"Cyber Security, Financial Services, Information Technology, Non Profit","Washington, District of Columbia, United States",Cyber Risk Institute is a nonprofit institution that provides cyber security services to financial service industry.,"852,630","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://cyberriskinstitute.org,,"Financial Services, Information Technology, Other, Privacy and Security, Social Impact",1,Joshua Magri,1-10,,,,,,,,,,,,,Private,,,,,,
"Kaback Enterprises, Inc.",https://www.crunchbase.com/organization/kaback-enterprises-inc,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Nyack, New York, United States",Kaback is a full-service HVAC company that is active in all types of installation; plan & specification as well as design/build projects.,"852,631","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.kaback.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gage Products,https://www.crunchbase.com/organization/gage-products,"Chemical, Manufacturing","Ferndale, Michigan, United States","Gage Products Company is a global supplier of paint solvents, specialty test and reference fuels, refining services.","852,634","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1936-01-01,day,,,,,For Profit,https://www.gageproducts.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delaware Department of Agriculture,https://www.crunchbase.com/organization/delaware-department-of-agriculture,"Agriculture, Government, Non Profit","Dover, Delaware, United States","Delaware Department of Agriculture encourages agriculture through activities, assistance, regulation, and public outreach.","852,636","East Coast, Southern US",,Active,1911-01-01,year,,,,,Non-profit,https://agriculture.delaware.gov,,"Agriculture and Farming, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pakmail,https://www.crunchbase.com/organization/pakmail,"Automotive, E-Commerce, Hospitality, Logistics, Service Industry, Shipping","Phoenix, Arizona, United States","Shipping, Freight and Mailbox rental","852,638","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-11-30,day,,,,,For Profit,http://www.weshipphoenix.com/,"We can ship anything, anywhere! We can crate the valuable and delicate, and palletize the larger items for your convenience! FedEx, UPS, USPS, DHL We will help you find the best service for your needs, whether international, domestic, express or the slow boat. Our Mailboxes have a physical address and we accept packages from all carriers. We also offer faxing and copy services at this location.","Commerce and Shopping, Other, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhino Defense,https://www.crunchbase.com/organization/rhino-defense,"Electronics, Information Technology, Manufacturing","Naperville, Illinois, United States",Rhino Defense is a provider of smart RF shields and smart access management systems.,"852,641","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://rhinodefenseinc.com/,"Rhino’s Mission is to be the global leader in providing best in-class radio frequency management solutions helping their customers protect their personnel , facilities and proprietary data. Their goal is to exceed their customers’ expectations with innovative solutions that are cost effective and easy to use.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macalogic,https://www.crunchbase.com/organization/macalogic,"Information Technology, Professional Services, Service Industry","Bellbrook, Ohio, United States","Macalogic provides financial improvement, audit, data & program, management, IT operations & security, and advisory assistance services.","852,643","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.macalogic.com ,"Macalogic offers servcies such as IT technical, program management, and business consulting services to customers in the Government and Commercial sectors.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axner Excavating,https://www.crunchbase.com/organization/axner-excavating,"Building Material, Construction, Wholesale","Redding, California, United States","Axner Excavating is a supplier of building products, construction, and landscape materials.","852,649","West Coast, Western US",$1M to $10M,Active,1967-01-01,month,,,,,For Profit,https://www.axnerexcavating.com,"Axner Excavating is a landscape products contractor. Their services include demolition, septic systems, site work, roads, driveways, footings, utilities, fire breaks, finish grade, landscape supplies, masonry supplies, pond supplies, fertilizers, seeds, soils, rock, and bark.","Commerce and Shopping, Real Estate",1,Julie Tatom,11-50,,,,,,,,,,,,,Private,,,,,,
Concord International Investments,https://www.crunchbase.com/organization/concord-international-investments,"Financial Services, Wealth Management","New York, New York, United States","Concord International is a company which provides Asset Management, Private Equity, Fixed Income, and Public Equity services.","852,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.concordus.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Better Hearing Center,https://www.crunchbase.com/organization/a-better-hearing-center,"Health Care, Health Diagnostics, Hospital","Buena Vista, Colorado, United States","Hearing Center in Buena Vista, CO","852,655",Western US,,Active,,,,,,,For Profit,http://abetterhearingcenter.com,"Address: 301 E Main St, #180, Buena Vista, CO 81211, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Action-Printing,https://www.crunchbase.com/organization/action-printing-b05a,"Advertising, Copywriting, Graphic Design, Marketing, Printing","Lubbock, Texas, United States","Action-Printing is a printing firm that provides cross-channel marketing, binding, copywriting, mailing & graphic design services.","852,657",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.action-printing.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crating,https://www.crunchbase.com/organization/crating,"Consulting, Manufacturing, Packaging Services","Erie, Colorado, United States",Cratek is a packing and crating solutions provider.,"852,658","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cratek.com,"Crating operates to design, engineer and manufacture quality custom industrial crates and pallets for client. They focus on providing the  quality packing and crating services ensuring that their customer’s products are afforded the best possible protection during domestic and international transport. Regardless of size, weight, or fragility one can rest assured that their product will reach its destination safely.","Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
