Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bella Villa Builders,https://www.crunchbase.com/organization/bella-villa-builders,"Home Renovation, Home Services, Interior Design, Real Estate","Conifer, Colorado, United States","Bella Villa Builders is a custom home building company that provides development services, design services, and renovation services.","1,566,924","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellavillabuilders.net,"Bella Villa Builders provides development services, delivery properties, home building services, design services, architect and structural engineering services, and renovations services, land acquisition, and real estate services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naco Taco,https://www.crunchbase.com/organization/naco-taco,Food and Beverage,"Cambridge, Massachusetts, United States","We are a full-service restaurant and bar in Cambridge, MA that serves scratch-made tacos and tortas.","1,566,927","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.nacocentral.com/,"We bake our own bread and we grind fresh masa in house daily to make our tortillas. We have tons of patio tables, plexiglass separated indoor dining, one truck on Newbury Street every day, one truck ready for your next big event, take-out, delivery, and catering.",Food and Beverage,1,Alex Tannenbaum,,,,,,,,,,,,,,Private,,,,,,
Pencilbox Studios,https://www.crunchbase.com/organization/pencilbox-studios,"Advertising, Brand Marketing, Copywriting, Graphic Design, UX Design","Orange, California, United States","Pencilbox Studios is a marketing agency specializing in graphic designing, advertising, UI design, content management, and copywriting.","1,566,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pencilboxstudios.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",2,"Bill Thompson, Kathleen Kaiser",1-10,,,,,,,,,,,,,Private,,,,,,
Society for Leukocyte Biology,https://www.crunchbase.com/organization/society-for-leukocyte-biology,"Alternative Medicine, Biotechnology, Medical","Silver Spring, Maryland, United States",Society for Leukocyte Biology is a community of researchers in leukocyte research.,"1,566,928","Washington DC Metro Area, East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.leukocytebiology.org,"Society for Leukocyte Biology is a community of like-minded researchers and clinicians focused on the field of immunology and all its implications, applications, and practices.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Diamond Creek Vineyards,https://www.crunchbase.com/organization/diamond-creek-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits","Calistoga, California, United States",Diamond Creek Vineyards is a beverage company that manufactures and supply a wide range of wines for retail and commercial sectors.,"1,566,929","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://diamondcreekvineyards.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Control,https://www.crunchbase.com/organization/4-control,"Chemical, CleanTech, Extermination Service","Menomonie, Wisconsin, United States","4 Control is a herbicide application company specializing in vegetation control of noxious weeds, nuisance weeds, and brushes.","1,566,934","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://4-control.com,,"Administrative Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purrfect Fence UK,https://www.crunchbase.com/organization/purrfect-fence-uk,"Construction, Consumer Goods, Pet","Oxford, Michigan, United States","Purrfect Fence UK provides free standing cat fence system, existing fence conversion system, and outdoor cat enclosures.","1,566,935","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.purrfectfence.com/,,"Community and Lifestyle, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiffin Scenic Studios,https://www.crunchbase.com/organization/tiffin-scenic-studios,"Event Management, Manufacturing, Product Design","Tiffin, Ohio, United States","Tiffin Scenic Studios specializes in designing, manufacturing, and installing custom theatre and stage rigging.","1,566,935","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.tiffinscenic.com,,"Design, Events, Manufacturing, Media and Entertainment",1,Daniel O’Connell,11-50,,,,,,,,,,,,,Private,,,,,,
Frada Holdings (old),https://www.crunchbase.com/organization/traba,"Human Resources, Recruiting, Software, Staffing Agency","San Francisco, California, United States","Traba offers subscription access to an organized collection of job search tips, advice, and resources.","1,566,937","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2016-01-01,year,For Profit,,,"Administrative Services, Professional Services, Software",1,Terrence Cummings,1-10,,,,,,,,,,,,,Private,,,,,,
Lizzy's Fresh Coffee,https://www.crunchbase.com/organization/lizzy-s-fresh-coffee,"Coffee, E-Commerce, Food and Beverage, Wholesale","Ketchum, Idaho, United States",Lizzy's Fresh Coffee produces and sells roasted coffee beans.,"1,566,939",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lizzysfreshcoffee.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Wire Distilling,https://www.crunchbase.com/organization/high-wire-distilling,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Charleston, South Carolina, United States",High Wire Distilling is a spirit manufacturing company that offers spirits and jimmy red with culinary techniques for customers.,"1,566,940","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://highwiredistilling.squarespace.com/#,,"Food and Beverage, Manufacturing",2,"Ann Marshall, Scott Blackwell",,,,,,,,,,,,,,Private,,,,,,
LandZen,https://www.crunchbase.com/organization/landzen,"Construction, Landscaping","Santa Rosa, California, United States",LandZen offers landscape design and construction solutions.,"1,566,943","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.landzen.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blezoo,https://www.crunchbase.com/organization/blezoo,"Advertising, Marketing","Orlando, Florida, United States",Blezoo is a marketing company that specializes in creating promotional products and strategies.,"1,566,949","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://blezoo.com/,"Blezoo has had a big hand in their gift shop by delivering top-shelf retail-inspired apparel such as t-shirts, fleeces, hoodies & hats. Since we began working with them their retail sales have had a steady rise. Our expertise in promotional products has also helped us create an array of best sellers such as koozies, bottle openers & glasses.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Builders,https://www.crunchbase.com/organization/arbor-builders,Construction,"Bend, Oregon, United States","Arbor Builders designs quality crafted homes in Bend, Oregon that are great investments & comfortable places to live.","1,566,952","West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://arbor-builders.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nor Cal Veterinary Emergency and Specialty Hospital,https://www.crunchbase.com/organization/nor-cal-veterinary-emergency-and-specialty-hospital,Health Care,"Daly City, California, United States",Nor Cal Veterinary Emergency and Specialty Hospital,"1,566,955","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-03-07,day,,,,,For Profit,http://www.norcalvet.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trans Texas Tire,https://www.crunchbase.com/organization/trans-texas-tire,"Automotive, Retail, Service Industry","Brownwood, Texas, United States","Trans Texas Tire is a one-stop destination that offers auto repair, sale, and installation of tires with towing and roadside assistance.","1,566,956",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.transtexastire.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlander Capital Management,https://www.crunchbase.com/organization/highlander-capital-management,"Financial Services, Wealth Management","Short Hills, New Jersey, United States","HCM is an SEC-registered Investment Adviser that provides money management services to individuals, ERISA accounts and corporations.","1,566,959","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://highlandercapital.com/,,Financial Services,1,Douglas A. MacWright,11-50,,,,,,,,,,,,,Private,,,,,,
eMembler,https://www.crunchbase.com/organization/emembler,"Business Development, Event Management, Marketing","Plano, Texas, United States","eMembler manages back office functions including member management, book keeping & finance and marketing of member-based organizations.","1,566,960","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.emembler.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Pratima Rao,1-10,,,,,,,,,,,,,Private,,,,,,
Century 3 Chevrolet,https://www.crunchbase.com/organization/century-3-chevrolet,"Automotive, Customer Service, Mechanical Engineering, Retail","West Mifflin, Pennsylvania, United States","Century 3 Chevrolet is an automotive logistics firm that provides new and used cars, trucks, and SUVs, along with servicing solutions.","1,566,964","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.century3chevy.com/,,"Commerce and Shopping, Other, Professional Services, Science and Engineering, Transportation",1,Rich Ward,51-100,,,,,,,,,,,,,Private,,,,,,
Affinitiv Digital,https://www.crunchbase.com/organization/affinitiv-digital,"Advertising, Digital Marketing, SEM, SEO, Social Media Marketing","Cape Coral, Florida, United States","Affinitiv Digital is a digital advertising agency that offers SEO, social media, and digital marketing services for the automotive industry.","1,566,967","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dygen.com,"Affinitiv Digital is a digital advertising platform. They provide partners with search engine marketing, search engine optimization, social media marketing, and youtube trueview campaigns. Their technology and creativity combine to deliver online campaigns. They provide specialized services for the automotive retail business.","Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulfcoast Physical Therapy,https://www.crunchbase.com/organization/gulfcoast-physical-therapy,"Health Care, Medical, Outpatient Care, Therapeutics","Sarasota, Florida, United States",Gulfcoast Physical Therapy provides outpatient physical and occupational therapy services.,"1,566,968","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.gulfcoastpt.com,"Gulfcoast Physical Therapy provides orthopedic surgery for shoulder problems, muscles, ligaments, nerves, dislocations, sprains, tears, shoulder, elbow, forearm, wrist, and fingers. They also offer hand therapy for fractures and dislocations, arthritis, degenerative joint disease, and tendon injuries (ruptures, repairs, strains, and lacerations).  Gulfcoast is headquartered in Sarasota, Florida and was founded in 2003.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
fusionlab,https://www.crunchbase.com/organization/fusionlab,"Consulting, iOS, Mobile Devices, Web Design","New York, New York, United States",A New York based visual design studio. Focusing on information and interface design for web and mobile devices. Our iOS apps: fusionlab.,"1,566,968","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.fusionlab.com,"FusionLab offers smart interactive design solutions Founded in 1999, FusionLab is an independent, full-service visual design studio based in New York City. FusionLab focuses on information and interface design for web and mobile devices. We believe in clean design, hard work, and exceptional client service. Our roster of clients include New York Landmark Conservancy, Thomson Reuters, CondÃ:copyright:Nast, The Population Council, Architectural Digest, The Authors Guild, Montefiore Hospital, IBM, Lucent Technologies, Oppenheimer Funds, as well as local nonprofit organizations and businesses. Please visit our site at www.fusionlab.com to see more of our work.","Consumer Electronics, Design, Hardware, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
