Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Curbngo,https://www.crunchbase.com/organization/curbngo,"Food Delivery, Restaurants","Paramus, New Jersey, United States",Bringing curbside to every restaurant.,"255,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-09-01,day,,,,,For Profit,http://curbngo.com,,"Food and Beverage, Transportation",2,"Ari Biderman, Meir Bulua",1-10,,,,,,,,,,,,,Private,,,,,,
SCCG Venture Fund,https://www.crunchbase.com/organization/sccg-venture-fund,,"Las Vegas, Nevada, United States",The SCCG Venture Fund is an alternative investment fund that focuses on increasing value and distributing profit through investing.,"255,233",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.sccgventurefund.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pallet Logistics of America,https://www.crunchbase.com/organization/pallet-logistics-of-america,"Logistics, Transportation","Dallas, Texas, United States",Pallet Logistics of America is a logistics company offering recycling and pallet sale services.,"255,234","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.plasolutions.com,"PLA is a nationwide supply chain solutions company that handles over 115 million pallets per year for over 500 customers, including Pallet Management Services, 3PL Services, Reverse Logistics Services, and Freight Brokerage & Transportation Management Services.",Transportation,,,251-500,1,,,,,,USD,,Banyan Mezzanine Funds,,1,3,Private,,,,,,
LCB Senior Living,https://www.crunchbase.com/organization/lcb-senior-living-llc,"Assisted Living, Fitness, Health Care","Norwood, Massachusetts, United States",LCB Senior Living is a health & wellness company that offers living and memory care solutions.,"255,234","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.lcbseniorliving.com,"LCB Senior Living is a leading senior housing operator and developer. LCB team was among the region’s first providers of modern senior living. The company owns and/or operates communities throughout New England and the Mid-Atlantic states, offering the finest Independent, Assisted and Reflections Memory Care living options.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jiffy Lube,https://www.crunchbase.com/organization/jiffy-lube,"Automotive, Professional Services, Service Industry","Seattle, Washington, United States",Jiffy Lube is a franchise that offers quick oil change services for motor vehicles.,"255,236","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.jiffylube.com,,"Other, Transportation",1,W James Hindman,251-500,,,,,,,,,,,,,Private,,,,,,
Opengear,https://www.crunchbase.com/organization/opengear,"Internet of Things, IT Management, Mobile, Network Security, Software","Sandy, Utah, United States",Opengear develops enterprise-grade remote infrastructure management solutions.,"255,239",Western US,$1M to $10M,Active,2005-01-01,year,2019-11-07,day,,,For Profit,http://www.opengear.com,"Opengear develops enterprise-grade remote infrastructure management solutions.  Opengear's open source platforms give network managers and system integrators the most flexible, extensible and secure remote management solution on the market today. They provide the virtual hands to access and control networking equipment in remote offices, computers in data centers and the smart device infratsructure distributed all over the world. Equipment can be remotely reconfigured, rebooted and power cycled.  Opengearâ€™s extensive support for out-of-band management ensures its customers have access and control even when their network is down. The result is a drastic reduction in the need for expensive on-site technical staff, on-site visits and an accompanying acceleration of problem resolution and improvements in critical network availability.  The mission of Opengear is to deliver open source management appliances and cloud services that simplify control of complex distributed systems and networks.","Information Technology, Internet Services, Mobile, Privacy and Security, Software",1,Tony Merenda,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Vintro,https://www.crunchbase.com/organization/vintro,Internet,"Chicago, Illinois, United States",Vintro guarantees engagement from historically inaccessible people.,"255,239","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://myvintro.com,,Internet Services,5,"Blake Biniaris, Bobby Zhang, Maximillian Sugrue, Noor Sugrue, Shawn Hilgert",11-50,,,,,,,,,,,,1,Private,,,,,,
Futura Energy Group,https://www.crunchbase.com/organization/futura-energy-group,"Consulting, Employment, Recruiting","Austin, Texas, United States","Futura Energy Group is a consulting company that offers workforce solutions, talent acquisition, and executive search for organizations.","255,240",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://futuraenergygroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarient,https://www.crunchbase.com/organization/clarient,"Biotechnology, Health Care, Health Diagnostics, Oncology","Aliso Viejo, California, United States",Clarient provides oncology testing and diagnostic services in the United States.,"255,244","Greater Los Angeles Area, West Coast, Western US",,Closed,1993-01-01,year,2015-10-21,day,2015-10-22,day,For Profit,http://www.clarientinc.com,"Clarient is a leading provider of cancer diagnostic testing. They work with local pathologists and oncologists to bring the standard of care back into their community. They're dedicated to providing clarity to complex problems by using a number of technologies to help their clients diagnose cancer cases. They also provide them insight into what therapies will work best for these patients, and continue with follow-up and case monitoring.","Biotechnology, Health Care, Science and Engineering",,,251-500,2,M&A,50912000,USD,50912000,50912000,USD,50912000,Oak Investment Partners,1,1,1,Private,,,,,,
Scout & Cellar,https://www.crunchbase.com/organization/scout-cellar,"E-Commerce, Wine And Spirits, Winery","Farmers Branch, Texas, United States","Scout & Cellar offers sparkling, flavored, white, rose, red, canned wines, t-shirts, wearables, drinkware, and shipping services.","255,246","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.scoutandcellar.com,,"Commerce and Shopping, Food and Beverage",1,Sarah Shadonix,101-250,,,,,,,,,,,,,Private,,,,,,
Energy Curtailment Specialists,https://www.crunchbase.com/organization/energy-curtailment-specialists,"Customer Service, Energy, Power Grid, Renewable Energy, Service Industry","Buffalo, New York, United States","Energy Curtailment Specialists, Inc. (ECS) is the largest private demand response provider in North America.","255,247","Great Lakes, East Coast, Northeastern US",,Closed,2001-11-10,day,2013-08-23,day,2013-08-23,day,For Profit,http://www.ecsgrid.com/,"Energy Curtailment Specialists, Inc. (ECS) is the largest private demand response provider in North America, offering turnkey, administrative and a la carte demand response services. Winner of the Peak Load Management Alliance's ""Outstanding Program Achievement Award"" in demand response, a large part of ECS' success stems from having customer-friendly programs. ECS understands what it takes for a business to become involved and the preparation necessary to make energy reductions. Founded in Buffalo, New York, in 2001, ECS had the goal of helping to ensure reliable electricity supply in New York State. Through hard work and dedication, and due to the real need for demand response, ECS has grown to an employee force of more than 120, and expanded into energy markets across North America, helping formulate demand response program models for utilities and system operators. ECS works with thousands of customers and manages more than 2,000 MW of demand response throughout North America, equivalent to the output of 3 large power plants. Over the years, ECS has remained a private company, profitable each and every quarter, with a track record of paying customers. A streamlined management gives ECS the ability to make decisions and take action swiftly, and without third-party shareholders in the equation ECS' primary objective is to cater only to the needs of its customers.","Energy, Other, Professional Services, Sustainability",,,5001-10000,1,M&A,,,,50000,USD,50000,NYSERDA,,1,,Private,,,,,,
Star Lab Corp.,https://www.crunchbase.com/organization/star-lab-corp,"Architecture, Computer, Cyber Security, Information Technology, Infrastructure, Software","Washington, District of Columbia, United States","Star Lab Corp. is protects the most mission-critical systems, infrastructure and equipment in the world.","255,252","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,2020-01-16,day,,,For Profit,https://starlab.io/,Star Lab specializes in the development and productization of embedded security technologies for defense and commercial applications.  Star Lab's Titanium Security Suite is a comprehensive software protection solution for embedded Linux systems that counters cyber and tamper threats.  Star Lab's Crucible is a secure embedded virtualization solution for mission-critical systems.,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Real Estate, Software",1,Irby Thompson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Logistic Events,https://www.crunchbase.com/organization/logistic-events,"Construction, Events, Rental","Miami, Florida, United States",Logistic Events provides temporary building and structure solutions for events and other occurrences.,"255,253","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.logisticeventscorp.com,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
MoneyDolly,https://www.crunchbase.com/organization/moneydolly,,"Missoula, Montana, United States",MoneyDolly is an information technology & services company.,"255,254",Western US,,Active,2020-01-01,year,,,,,For Profit,https://moneydolly.com/,,,2,"Damion Smith, David Polanchek",,,,,,,,,,,,,,Private,,,,,,
Dimension.ai,https://www.crunchbase.com/organization/dimension-ai,"Artificial Intelligence (AI), Biotechnology, Health Care","Boston, Massachusetts, United States","Dimension.ai re-imagines discovery and access to research: grants, publications, citations, clinical trials and patents in one place.","255,255","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://dimension.ai/,"Dimension.ai re-imagines discovery and access to research: grants, publications, citations, clinical trials and patents in one place.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
