Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrum Automation,https://www.crunchbase.com/organization/integrum-automation,"Construction, Customer Service, Product Design","Jonesville, North Carolina, United States",Integrum Automation is a designer of material handling equipment.,"2,545,764","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://integrumautomation.com,"Integrum Automation offers installation, integration, and service of control systems for material handling equipment. They serve e-commerce, food, beverage, retail, and wholesale distribution industries.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebago Lake Automotive,https://www.crunchbase.com/organization/sebago-lake-automotive,"Automotive, Customer Service, Retail","Windham, Maine, United States",Sebago Lake Automotive is an used car dealership and service center.,"2,545,767","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sebagolakeautomotive.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
uptick capital,https://www.crunchbase.com/organization/uptick-capital,Financial Services,"New York, New York, United States",uptick capital is a financial services company.,"2,545,775","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://uptickcapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Your Needs Insurance,https://www.crunchbase.com/organization/all-your-needs-insurance,"Commercial Insurance, Finance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Sunrise, Florida, United States",All Your Needs Insurance specializes in insurance services.,"2,545,776","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ayninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kraftwerks Performance Group,https://www.crunchbase.com/organization/kraftwerks-performance-group,"Laser, Machinery Manufacturing, Manufacturing, Mechanical Design","Norco, California, United States","Kraftwerks Performance Group is a manufacturer of automobile parts, CNC machining, engine dyno testing, and 3D solid modeling equipment.","2,545,781","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://kraftwerksusa.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Thomas Credit Union,https://www.crunchbase.com/organization/st-thomas-credit-union,"Banking, Financial Services, Lending","Nashville, Tennessee, United States","St. Thomas Credit Union offers banking, lending, financial planning and insurance services to the members of the Select Employee Group.","2,545,786",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://stthomascu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haddock & Associates,https://www.crunchbase.com/organization/haddock-associates,"Financial Services, Insurance, Service Industry","Coeur D'alene, Idaho, United States",Haddock & Associates provides coverage benefits for any business or personal insurance need.,"2,545,787",Western US,$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://www.haddockins.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
JPS HEALTH SERVICES,https://www.crunchbase.com/organization/jps-health-services,Health Care,"Baltimore, Maryland, United States",At JPS Health Services is a healthcare services provider that connects healthcare professionals with suitable assignments.,"2,545,790","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2005-06-13,day,,,,none,For Profit,http://myhealth.com,"At JPS Health Services, our role is taking special care to appropriately match health care professionals with just the right assignments, our Private Duty program offers you quality staff at an affordable price. We provide nursing care from 4 hours to 24 hours and around the clock Live-In care Private Duty Services Include:     * Hospital sitting     * Nursing services     * Personal care (bathing, dressing, light housekeeping and meal preparation)     * Homemaking services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Braendel Painting,https://www.crunchbase.com/organization/braendel-painting,"Building Material, Commercial, Home Services","Osprey, Florida, United States",Braendel Painting is the highest quality painting services available at a fair price which provides painting & home remodeling services.,"2,545,791","East Coast, Southern US",,Active,,,,,,,For Profit,https://braendelpainting.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadway Partners,https://www.crunchbase.com/organization/broadway-partners,,"Greenwich, Connecticut, United States","Broadway Partners is a media agency specializing in software distribution, online advertising, and content affiliation programs.","2,545,792","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.broadwaypartners.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Smithbridge Asset Management,https://www.crunchbase.com/organization/smithbridge-asset-management,"Advice, Financial Services, Professional Services","Chadds Ford, Pennsylvania, United States","Smithbridge Asset Management specializes in financial planning, portfolio management, and investment strategies.","2,545,795","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://smithbridgeasset.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dig Communications,https://www.crunchbase.com/organization/dig-communications,"Communications Infrastructure, Public Relations, Telecommunications","Spartanburg, South Carolina, United States","Dig Communications provides telecommunication, network infrastructure, and design services.","2,545,797","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digcommunication.com,"Dig Communications provides IP cameras, POE systems, fiber optic, installation, certification, and testing. They also offer telecommunication, network infrastructure, engineering, network communications installation, and design services.","Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mena Health,https://www.crunchbase.com/organization/mena-health,"Dental, Elder Care, Nursing and Residential Care, Therapeutics","Houston, Texas, United States","Mena Health offers speech pathology, occupational therapy, minor home modifications, dietary, and nursing treatments.","2,545,802","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.menahealthinc.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ampere Operations Consulting,https://www.crunchbase.com/organization/ampere-operations-consulting,"Advice, Consulting, Financial Services, Office Administration, Small and Medium Businesses","Austin, Texas, United States","Ampere Operations Consulting offers strategy & consulting for MSMEs in terms of office administration, operations, finances & investment.","2,545,802",Southern US,,Active,,,,,,,For Profit,https://www.ampereoperationsconsulting.com,,"Administrative Services, Financial Services, Media and Entertainment, Other, Professional Services",1,L. Anthony DeJesus III,,,,,,,,,,,,,,Private,,,,,,
Young Building Solutions,https://www.crunchbase.com/organization/young-building-solutions,"Commercial, Field Support, Janitorial Service","Harwood Heights, Illinois, United States",Young Building Solutions is a commercial cleaning company that offers janitorial cleaning services.,"2,545,804","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.youngbuildingsolutions.com,"Young Building Solutions offers janitorial cleaning, carpet cleaning, floor maintenance, university cleaning services, office cleaning, dusting, waste removal, window washing, restroom, kitchen clean, sanitized, and restock services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Home Loan Arranger,https://www.crunchbase.com/organization/the-home-loan-arranger,"Finance, Financial Services, Lending","Denver, Colorado, United States",The Home Loan Arranger is a provider of all types of home lending services.,"2,545,806","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehomeloanarranger.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Circuit Automation,https://www.crunchbase.com/organization/z-circuit,"Application Specific Integrated Circuit (ASIC), Software","Mountain View, California, United States",Z Circuit is a Provider of documentation services,"2,545,807","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2019-03-27,day,,,For Profit,http://www.z-circuit.com/,Provider of documentation services. The company is engaged in providing circuit analysis and cell library development software products across United States.,"Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Quality One,https://www.crunchbase.com/organization/quality-one,"Consumer, Information Services, Retail","Lake Forest, California, United States",Quality One is proud to be in the electronics industry & it has demonstrated its knowledge and professionalism in the PCB arena.,"2,545,811","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://www.pcbcontacts.com/images/quality_one_logo.png,,"Commerce and Shopping, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Behling Tax & Accounting,https://www.crunchbase.com/organization/behling-tax-accounting,"Accounting, Finance, Financial Services","Idaho Falls, Idaho, United States","Behling Tax & Accounting provides accounting, tax, bookkeeping, payroll, and quickbooks services.","2,545,812",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.behlingbiz.com,"Behling Tax & Accounting provides a range of financial services. These include personal and business tax preparation, tax consulting, and assistance with IRS issues. The company also offers financial consulting and accounting services. They cater to both individuals and small businesses, helping them create a financial health plan. The team at Behling Tax & Accounting is equipped to handle personalized financial consulting, accounting, and tax services, serving people with diverse needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
N'Tune Car Stereo,https://www.crunchbase.com/organization/n-tune-car-stereo,"Automotive, Electronics, Retail","Salisbury, North Carolina, United States","N'Tune Car Stereo retail and install car audio components, navigation, remote start, key-less entry, backup camera, etc.","2,545,814","East Coast, Southern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://ntunecarstereo.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindShare Design,https://www.crunchbase.com/organization/mindshare-design,"Advertising, Computer, Information Technology, Software","Oakland, California, United States","MindShare Design MindShare Design creates versatile, powerful email platforms for marketers.","2,545,816","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.mindsharedesign.com,,"Advertising, Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentures Direct Services,https://www.crunchbase.com/organization/dentures-direct-services,"Dental, Health Care, Medical","Elm Mott, Texas, United States",Dentures Direct Services offers denture fitting services.,"2,545,818",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.denturesdirectservices.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
