Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MUSIC & MEMORY,https://www.crunchbase.com/organization/music-memory,"Elderly, Health Care, Music, Non Profit, Training","New York, New York, United States",MUSIC & MEMORY is a non-profit organization for the health care of senior citizens.,"2,569,277","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,Non-profit,https://musicandmemory.org,"MUSIC & MEMORY is a non-profit organization that helps individuals with a range of cognitive and physical conditions to engage with the world, ease pain, and reclaim their humanity through the use of personalized music playlists. They train nursing home staff and other elder care professionals, as well as family caregivers, to create, provide, and manage personalized playlists using digital music players that enable those struggling with Alzheimer’s, dementia, and other cognitive and physical challenges to reconnect with the world through music-inspired memories.","Community and Lifestyle, Education, Health Care, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewer Family Dental,https://www.crunchbase.com/organization/brewer-family-dental,"Dental, Health Care, Medical, Personal Health, Wellness","Lexington, Kentucky, United States","Brewer Family Dental is a dental care center that provides general, restorative, and cosmetic dentistry.","2,569,278",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://dentistinlexingtonky.com,"Brewer Family Dental is a health care center. Their services include general dentistry, restorative dentistry, cosmetic dentistry, orthodontics, sleep apnea, technology, porcelain bridges, same-day crowns, and dental implants. Their dental implants are the recommended tooth replacement solution on the market.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wharton County Electric Cooperative,https://www.crunchbase.com/organization/wharton-county-electric-cooperative,"Electrical Distribution, Energy","El Campo, Texas, United States",Wharton County Electric Cooperative supplies electricity.,"2,569,281",Southern US,,Active,1938-01-01,year,,,,,For Profit,https://www.wcecnet.net,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Clear Shores,https://www.crunchbase.com/organization/clear-shores,"Environmental Consulting, Landscaping, Recycling","Excelsior, Minnesota, United States",Clear Shores provides lake weed removal and landscaping services.,"2,569,284","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://clearshoresmn.com,"Clear Shores offers dock installation and removal, fall and spring yard maintenance, mulch installation, beach maintenance, zebra muscle removal, snow removal, lost item search, and general labor. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smarttarget Marketing,https://www.crunchbase.com/organization/smarttarget-marketing,"Customer Service, Marketing, Project Management","Miami, Florida, United States",Smarttarget Marketing is a full-service company with over 29 years of experience in business & consumer one-to-one target marketing.,"2,569,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://smarttargetlists.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Minspeak,https://www.crunchbase.com/organization/minspeak,"Communication Hardware, Natural Language Processing","Pittsburgh, Pennsylvania, United States",Minspeak is a language representation method that promotes independent communication.,"2,569,290","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://minspeak.com/contact/,"Minspeak system uses multiple meaning icons in short sequences following simple, easy to learn patterns.  With only a small set of icons used in short sequences, a person can say hundreds, even thousands of words.","Artificial Intelligence (AI), Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spine Stop Chiropractic,https://www.crunchbase.com/organization/spine-stop-chiropractic,"Health Care, Medical, Therapeutics","Scottsville, Kentucky, United States","Spine Stop Chiropractic is a medical clinic that specializes in reducing, assisting, and preventing musculoskeletal pain.","2,569,296",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.spinestop.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordin & Associates,https://www.crunchbase.com/organization/gordin-associates,"Accounting, Consulting, Financial Services, Tax Preparation","Modesto, California, United States","Gordin & Associates offers bookkeeping, IRS representation, entity selection, financial statements, tax planning & tax preparation services.","2,569,297","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.gordinandassociates.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Complete Dental,https://www.crunchbase.com/organization/complete-dental-cfc6,"Dental, Health Care, Medical","Oklahoma City, Oklahoma, United States","Complete Dental provides cosmetic dentistry, emergency dental care, and oral surgery services.","2,569,299",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.completedentalofokc.com,"Complete Dental offers dental care services. Their services include crowns, dental imaging, dentures, Invisalign, orthodontics, teeth whitening, veneers, dental bridges, braces, fillings, endodontics, and periodontal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Capital Lending,https://www.crunchbase.com/organization/advance-capital-lending,"Commercial Lending, Financial Services, Real Estate Investment","Columbia, South Carolina, United States",Advance Capital Lending is a commercial lending company.,"2,569,300","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.advancecapitallg.com,Advance Capital Lending is dedicated to helping its clients to reach their business and real estate investing goals.  They offer a wide variety of business loans and commercial real estate loans.,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Commercial Insurance,https://www.crunchbase.com/organization/gulf-coast-commercial-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Sun City Center, Florida, United States","Gulf Coast Commercial Insurance provides auto, home, business, pet, and life insurance services.","2,569,302","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.gcci-ins.com,"Gulf Coast Commercial Insurance provides commercial and personal insurance services. Their commercial property insurance covers the building, furniture, computers, tools, inventory, and documents.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Powder Coating,https://www.crunchbase.com/organization/carolina-powder-coating,"Automotive, Manufacturing, Product Design, Shipping","East Bend, North Carolina, United States","Carolina Powder Coating provides powder coating, ceramic coating, CNC plasma cutting, and sandblasting services.","2,569,304","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://carolinapowdercoating.net,"Carolina Powder Coating provides automotive parts, motorcycle parts, lawn furniture, and large pieces of fencing work. They provide over 1000+ colour choices to choose from, along with antimicrobial, high-temperature ceramic coatings, glow-in-the-dark, and more! We can also provide CNC plasma cutting services.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Security Services,https://www.crunchbase.com/organization/spectrum-security-services,"Compliance, Security, Transportation","San Diego, California, United States","Spectrum Security Services provides a wide range of transportation, detention, and security solutions for the federal government.","2,569,310","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.spectrumdetentionservices.com/,,"Privacy and Security, Professional Services, Transportation",1,sam ersan,,,,,,,,,,,,,,Private,,,,,,
Bond & Play,https://www.crunchbase.com/organization/bond-play,"Advertising, Business Development, Digital Media, Management Consulting, Video Advertising","Brooklyn, New York, United States","Bond and Play is an advertising agency that focuses on designing consumer engagement strategies, and creating new sales and business models.","2,569,311","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://bondandplay.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Imari Oliver,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Web Design,https://www.crunchbase.com/organization/rocket-web-design,"Cloud Computing, E-Commerce, Internet, Web Design","Woods Cross, Utah, United States",Rocket Web facilitates commerce by building fearlessly for Magento and NetSuite.,"2,569,312",Western US,,Closed,2010-01-01,year,,,,none,For Profit,https://www.rocketwebdesign.com,,"Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Index Lingua,https://www.crunchbase.com/organization/index-lingua,"Consulting, Language Learning, Translation Service","Kansas City, Missouri, United States","Index Lingua provides remote interpretation, consultation, rapid deployment, reporting, demo classes, video dubbing, and language services.","2,569,314",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.indexlingua.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BrandOwner,https://www.crunchbase.com/organization/brandowner,"Digital Media, Enterprise Software","Chicago, Illinois, United States",BrandOwer is an online platform that enables businesses to get customer feedback and support management tools across social networks.,"2,569,316","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.brandowner.co/,"BrandOwer is an online platform that enables businesses to get customer feedback and support management tools across social networks. It utilizes users’ filters, sentiment analysis, and intelligent notifications and responds to its client needs; update multiple social networks; and blogs at the same time. BrandOwner was founded by Albert Pak in September 2010 and is based in Chicago, Illinois.","Media and Entertainment, Software",1,Albert Pak,1-10,,,,,,,,,,,,,Private,,,,,,
NWMN Group,https://www.crunchbase.com/organization/nwmn-group,,"Delray Beach, Florida, United States",NWMN Group is a Private investment company focused on aviation related businesses.,"2,569,319","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nwmngroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Direct Lending Partners Funding,https://www.crunchbase.com/organization/direct-lending-partners-funding,"Finance, Financial Services, Lending","Monticello, New York, United States",Direct Lending Partners Funding is a traditional financing firm that provides same-day business funding and direct funding.,"2,569,321","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://dlpfunding.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Bookbinding,https://www.crunchbase.com/organization/denver-bookbinding,"Consumer, Printing, Textbook","Denver, Colorado, United States","Denver Bookbinding offers bible rebinding, book restoration, repairing old books, and bookbinding services.","2,569,326","Greater Denver Area, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.denverbook.com,,"Content and Publishing, Education, Media and Entertainment, Other",1,Gail Lindley,11-50,,,,,,,,,,,,,Private,,,,,,
