Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinity Fiber,https://www.crunchbase.com/organization/infinity-fiber,Manufacturing,"La Mirada, California, United States","Infinity Fiber, a custom fiber-optic assembly manufacturer.","812,556","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2017-09-25,day,,,For Profit,http://www.infinityfiber.com/,Infinity Fiber specializes in custom industry compliant fiber optic assemblies. We stock standard lengths and configurations ready for same day/next day shipping. Their in-house manufacturing facility enables us to make custom assemblies at a moment's notice.,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Starry Eyes Media,https://www.crunchbase.com/organization/starry-eyes-media,"Brand Marketing, Digital Marketing, Graphic Design, Marketing, Web Development","Princeton, West Virginia, United States","Starry Eyes Media is a branding and web agency that specializes in providing branding, print design, and web design services.","812,557",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.starryeyes.media/,"A branding and web agency, Starry Eyes Media provides branding, print design, and web design services. The company focuses on design and strategy to connect smart brands with target audiences and they provide digital and printed marketing tools that convert audiences into customers, including websites, printed publications, and comprehensive branding and logo services.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAI Nashville Stanton Group,https://www.crunchbase.com/organization/nai-nashville,"Commercial, Property Management, Real Estate","Brentwood, Tennessee, United States",NAI Nashville Stanton Group offers commercial real estate and property management services.,"812,561",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.nainashville.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HyerTek,https://www.crunchbase.com/organization/hyertek-inc,"Government, Information Technology, Management Consulting, Professional Services, Public Safety","Olney, Maryland, United States","HyerTek helps organizations solve complex IT and research problems for clients in government, education, healthcare, and financial services.","812,564","Washington DC Metro Area, East Coast, Southern US",,Active,2016-06-16,day,,,,,For Profit,http://www.hyertek.com,"HyerTek helps organizations solve complex IT and research problems for clients in government, education, healthcare, and financial services.  HyerTek offers expert systems implementation, integration, and technical advisory services for organizations focused on ERP, CRM, LMS, HRIS, Cloud Computing, Security, and Digital Transformation technologies.","Government and Military, Information Technology, Other, Professional Services",1,Jack Hyman,1-10,1,Seed,,USD,,,USD,,Jack Hyman,1,1,,Private,,,,,,
Rockbridge Investment Management,https://www.crunchbase.com/organization/rockbridge-investment-management,"Consulting, Finance, Financial Services, Wealth Management","Syracuse, New York, United States",Rockbridge Investment Management provides comprehensive financial planning and investment management services to various industries.,"812,565","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.rockbridgeinvest.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Construction,https://www.crunchbase.com/organization/pinnacle-construction-3524,"Civil Engineering, Construction, Property Development","Glenwood, Iowa, United States","Pinnacle Construction is a civil engineering company that focuses on developing retail, restaurant, and specialty projects.","812,567",Midwestern US,$1M to $10M,Active,1995-09-01,month,,,,,For Profit,https://www.pinconstr.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proden Technologies,https://www.crunchbase.com/organization/proden-technologies,"Analytics, Business Intelligence, Data Integration, Productivity Tools","Cheyenne, Wyoming, United States","Proden Technologies is a tool developing firm that offers services for data integration tools, data quality tools and business intelligence.","812,570",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://prodentechnologies.net,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolWise Partners,https://www.crunchbase.com/organization/schoolwise-partners,"Advice, Banking, Consulting, Education","Miami, Florida, United States","SchoolWise Partners is a brokerage and advisory firm for private school owners and early education providers, offering a range of services.","812,574","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.schoolwisepartners.com,,"Education, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covellus,https://www.crunchbase.com/organization/covellus,"Health Care, Medical, Medical Device","Belmar, New Jersey, United States",Covellus is a medical device company that is developing a unique Platform Technology for creating medical device catheters.,"812,581","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.covellus.com/,,Health Care,,,1-10,1,,,,,,USD,,MedTech Innovator,1,1,,Private,,,,,,
Garner Fritsche Engineering,https://www.crunchbase.com/organization/garner-fritsche-engineering,"Consulting, Customer Service, Mechanical Engineering","Houston, Texas, United States","Garner Fritsche Engineering is a mechanical engineering and consulting company offering electrical, plumbing, and fire protection services.","812,589","Greater Houston Area, Southern US",$1M to $10M,Active,2006-09-01,month,,,,,For Profit,http://www.garnerfritsche.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Transport,https://www.crunchbase.com/organization/coastal-transport,"Freight Service, Logistics, Railroad, Transportation","Savannah, Georgia, United States",Coastal Transport is a transportation company that provides transport services for the logistics and construction industry.,"812,590","East Coast, Southern US",,Active,1939-01-01,year,,,,,For Profit,https://cttransportation.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
MEG Corp,https://www.crunchbase.com/organization/meg-corp,"Chemical Engineering, Consulting, Oil and Gas, Test and Measurement","Plymouth, Minnesota, United States","MEG Corp is a chemical engineering company that offers product solutions, fuel consulting, and testing services.","812,592","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.megcorpmn.com,,"Data and Analytics, Energy, Natural Resources, Professional Services, Science and Engineering",1,Hoon Ge,11-50,,,,,,,,,,,,,Private,,,,,,
Dyno Manufacturing,https://www.crunchbase.com/organization/dyno-manufacturing,"Cosmetics, Manufacturing, Pharmaceutical","Madison, Illinois, United States",Dyno Manufacturing is a chemical manufacturing and distribution space.,"812,592","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://dynomfg.com,"Dyno Dynamics has been designing and manufacturing chassis dynamometers and engine dynamometers and is the dyno manufacturer in the southern hemisphere. The reason for this is that they provide total business solutions. Dyno Dynamics is now owned and operated by a team committed to ensuring the company continues to produce world-class chassis and engine dynamometers. The team has injected significant capital into the business, as well as being personally involved in the company.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Placement,https://www.crunchbase.com/organization/professional-placement,"Human Resources, Recruiting, Staffing Agency","Tempe, Arizona, United States",Professional Placement is a full-service employment agency that has been serving the staffing needs of Arizona since 1955.,"812,596","Greater Phoenix Area, Western US",,Active,1955-01-01,year,,,,,For Profit,https://www.proplacement.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine,https://www.crunchbase.com/organization/alpine-7841,"Customer Service, Facility Management, Laundry and Dry-cleaning","Mountlake Terrace, Washington, United States","Alpine provides commercial and residential home cleaning services, restoration, laundry, drapery and sanitizing solutions.","812,596","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://alpineclean.com/,,"Clothing and Apparel, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Line Partners,https://www.crunchbase.com/organization/anchor-line-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Anchor Line Partners is a real estate investment firm.,"812,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://anchorlinepartners.com,Anchor Line Partners is an investment amount that is a large sum for any single retail investor to provide. The most common ways of investing in commercial real estate are via real estate investment trusts or through fractional ownership. This enterprise may be a partial investment as part of a group effort or may be purchased by a single investor. The owners of these buildings or lands need to pay additional taxes in compliance with the government's policies and laws.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TouchPoint360,https://www.crunchbase.com/organization/touchpoint360,"Advertising, Digital Marketing, Marketing","Mount Prospect, Illinois, United States","TouchPoint360 provides merchandising, shopper marketing, and installation services.","812,611","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://touchpoint360.com,"TouchPoint360 offers marketing, retail programs, retail marketing, category resets, advertising, and consulting services. They deliver a comprehensive marketing execution program for the brand.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Othello School District,https://www.crunchbase.com/organization/othello-school-district,"Education, Higher Education, Primary Education","Othello, Washington, United States","Othello School District offers kindergarten, middle and higher education to students.","812,612","West Coast, Western US",$50M to $100M,Active,1908-01-01,year,,,,,For Profit,https://www.othelloschools.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Audibel,https://www.crunchbase.com/organization/audibel,Health Care,"Bradenton, Florida, United States","Audibel enhances patients' quality of life by listening to them and reaching a mutual agreement based on honor, honesty, and trust.","812,613","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridahearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
