Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Review Right,https://www.crunchbase.com/organization/review-right,"Health Care, Software","Minneapolis, Minnesota, United States",Review Right is an ios/android app that improves online reputation of your dental practices. ,"1,686,964","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://srswebsolutions.com/reviewright/,"Review Right is an ios/android app that improves online reputation of your dental practices. The app quickly builds dental practice reputation on Google, Facebook, Yelp and more. By using the app dental offices can quickly raise the volume of 4/5 star reviews. You can also manage negative reviews easily and it helps to get more new patients at your dental clinic. The app is appropriate for single location practice, multi-doctor practice, and enterprise. It can be downloaded on your iPad and Android device. The pricing is affordable without any contract. Get new reviews today, for free trial visit https://srswebsolutions.com/reviewright/","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Josamar Consulting & Business Services,https://www.crunchbase.com/organization/josamar-consulting-business-services,"Consulting, Legal, Tax Consulting","Hialeah, Florida, United States","Josamar Consulting & Business Service provides consulting services, legal document assistance, and support for immigrants.","1,686,966","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.josamarconsulting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
mSnap,https://www.crunchbase.com/organization/msnap,"Ad Network, Advertising, Apps, Video","Denver, Colorado, United States",mSnap offers a platform that enables broadcasters and advertisers to create and manage mobile campaigns.,"1,686,968","Greater Denver Area, Western US",,Closed,2005-06-01,day,2010-09-29,day,2010-09-29,day,For Profit,http://msnap.com,"mSnap is a mobile ad network, enabled by a platform for Broadcasters and Advertisers to easily create and manage mobile campaigns. The mSnap Network currently includes over 650 broadcast media partners, with the potential to reach over 200 million mobile users a week. Through exclusive relationships with broadcast partners like Citadel/ABC, the company offers the ability to target mobile ad campaigns locally or nationally, and by numerous demographic and interest-based criteria. Broadcasters can mobilize their programming, making it more interactive, engaging and measurable. SMS traffic can be monetized while increasing listener/viewer engagement and interactivity.","Advertising, Apps, Media and Entertainment, Sales and Marketing, Software, Video",1,Martin Kristiseter,11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Partech,1,1,,Private,,,,,,
Shero,https://www.crunchbase.com/organization/shero,Recruiting,"Los Angeles, California, United States",Shero is a recruiting platform.,"1,686,974","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.hireher.co,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Agency Insurance Division,https://www.crunchbase.com/organization/agency-insurance-division,"Employee Benefits, Financial Services, Health Insurance, Insurance, Property Insurance","Big Sky, Montana, United States","Agency Insurance Division provides property, employee benefits, life, health, risk management, wealth, and property insurance services.","1,686,977",Western US,,Active,2010-01-01,year,,,,,For Profit,http://insuringthe406.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Just Networks, Inc.",https://www.crunchbase.com/organization/just-networks-inc,"Cloud Data Services, Consulting, Information Technology, Internet","Chicago, Illinois, United States",Just Networks is a computer systems integrator and value-added reseller in Chicago.,"1,686,979","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.justnet.com,,"Information Technology, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charlotte Photo Booth Fun,https://www.crunchbase.com/organization/charlotte-photo-booth-fun,,"Charlotte, North Carolina, United States",Photo Booth Rental Charlotte NC,"1,686,982","East Coast, Southern US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,https://charlottephotoboothfun.com/,"photo booth rental, Photo booth rental charlotte, photo booth rental charlotte nc, photo booth charlotte nc, photo booth charlotte",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Christensen Global Strategies,https://www.crunchbase.com/organization/christensen-global-strategies,"Consulting, Government, Information Technology","San Francisco, California, United States","Christensen Global Strategies is a partner to business, government, and institutional leaders.","1,686,984","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://christensenglobal.com/,,"Government and Military, Information Technology, Professional Services",1,Aimee Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Jotham S. Stein P.C.,https://www.crunchbase.com/organization/law-offices-of-jotham-s-stein-p-c,"Law Enforcement, Legal, Professional Services","Palo Alto, California, United States","Law Offices of Jotham S. Stein P.C. specializes in executive employment law, arbitration, litigation, negotiation and business advice.","1,686,986","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://jotham.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Ten Academic Alliance,https://www.crunchbase.com/organization/big-ten-academic-alliance,Education,"Champaign, Illinois, United States",Big Ten Academic Alliance is the nation’s preeminent model for effective collaboration among research universities.,"1,686,986","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.btaa.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Postmatic,https://www.crunchbase.com/organization/postmatic,"Internet, Software, Web Apps","Minneapolis, Minnesota, United States",Postmatic is a plugin for WordPress sites.,"1,686,987","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gopostmatic.com,Postmatic is a WordPress plugin that installs with three clicks. A little subscribe box becomes available on the sidebar. Site visitors can subscribe to the site using their email address. When site users publish a post all of their subscribers receive a copy of it directly in their inbox.,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Family Real Estate,https://www.crunchbase.com/organization/royal-family-real-estate,"Local, Real Estate, Residential","Schaumburg, Illinois, United States",Royal Family Real Estate is a real estate company that provides purchasing and selling services for residential real estate.,"1,686,988","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.realestatefamily.net/,,"Real Estate, Sales and Marketing",1,Royal Hartwig,1-10,,,,,,,,,,,,,Private,,,,,,
The Work Clinic,https://www.crunchbase.com/organization/the-work-clinic,"Clinical Trials, Health Care","Seattle, Washington, United States",The Work Clinic is a hospital and health care company.,"1,686,993","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.theworkclinic.com/,"The  Work Clinic specializes in work related injury and work related services.  Because of this we do not provide treatment for non-work related injuries or illnesses.  The Work Clinic can treat all work related injuries that are not life or limb threatening such as: strains, sprains, eye injuries, lacerations, burns, respiratory injuries, contusions and abrasions, chemical exposure, and blood borne pathogen exposure. The Work Clinic accepts walk-in patients for new work related injuries.  All required submissions to Self-Insured Companies, Labor and Industries, and your employer will be completed for you. The Work Clinic strives to be a “ One Stop Shop” where all your Occupational requirements are met.  They  provide crutches and splints in Their  clinic.  This saves the patients time and expense of purchasing items at a local pharmacy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Roofing Contractors Association,https://www.crunchbase.com/organization/north-texas-roofing-contractors-association,"Consulting, Home Services, Professional Services","Fort Worth, Texas, United States",North Texas Roofing Contractors Association is a directory for roofing contractors as well as associates.,"1,686,995","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.ntrca.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albuquerque Drug Treatment Centers,https://www.crunchbase.com/organization/albuquerque-drug-treatment-centers,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Albuquerque, New Mexico, United States",Albuquerque Drug Treatment Centers provides alcohol and drug rehab services.,"1,686,996",Western US,,Active,,,,,,,For Profit,https://albuquerquedrugtreatmentcenters.com,"Albuquerque Drug Treatment Centers provides treatment on all levels. Their drug and alcohol treatment includes physical, emotional, and psychological assistance. Their addiction treatment is a process that consists of many layers.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Parsteel,https://www.crunchbase.com/organization/parsteel,"Self-Storage, Warehousing, Wholesale","Hialeah, Florida, United States",Parsteel is a supplier of pallets that offers warehouse storage solutions.,"1,686,997","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://parsteel.com,,"Commerce and Shopping, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fillex,https://www.crunchbase.com/organization/fillex,"Manufacturing, Photography, Video","Richmond, California, United States",Fillex is a LED manufacturing company.,"1,687,000","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fiilex.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Broking Solution,https://www.crunchbase.com/organization/international-broking-solution,"Commercial Insurance, Financial Services, Insurance","Miami, Florida, United States",International Broking Solution is an insurance broker firm that offers reinsurance services for the marine industry.,"1,687,001","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ibscorporation.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
