Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Security Bank,https://www.crunchbase.com/organization/security-bank-4919,"Accounting, Banking, Financial Services","Hot Springs Village, Arkansas, United States","Security Bank specializes in providing an array of loans, accounting, insurance, fraud detection, and IRA services.","2,233,410",Southern US,,Active,1946-04-01,day,,,,,For Profit,https://www.secbnk.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Papa CTO Consultants,https://www.crunchbase.com/organization/papa-cto-consultants,"Building Material, Business Development, Construction, Consulting","Chicago, Illinois, United States","Papa CTO Consultants provides building permits, licenses, and processing for contractors, architects, and engineers.","2,233,412","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.papacto.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads RMC,https://www.crunchbase.com/organization/crossroads-rmc,"Consulting, Information Services, Information Technology, Manufacturing","Lisle, Illinois, United States",Crossroads RMC is the leading choice for discrete and process manufacturers.,"2,233,413","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://crossroadsrmc.com,,"Information Technology, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baseline Health Management,https://www.crunchbase.com/organization/baseline-health-management,"Consulting, Health Care, Medical, Wellness","Garden City, New York, United States",Baseline Health Management provides mobile health care services.,"2,233,414","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.baselinehealthny.com,"Baseline Health Management provides health and wellness, healthcare consulting, and medical practice management  services. They also offer cardiology, sleep apnea, dot medical exams, health and wellness programs, and firefighter physical exam services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylark Wealth,https://www.crunchbase.com/organization/skylark-wealth,"Consulting, Financial Services, Wealth Management","San Francisco, California, United States","Skylark Wealth specializes in investment management, tax, business advice, risk management, estate planning, and financial services.","2,233,415","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://skylarkwealth.com,,"Financial Services, Professional Services",1,Michal Skowronski,1-10,,,,,,,,,,,,,Private,,,,,,
Tobener Ravenscroft,https://www.crunchbase.com/organization/tobener-ravenscroft,"Advice, Consulting, Legal","San Francisco, California, United States",Tobener Ravenscroft is a law firm specializing in legal services for tenant and renter rights and laws.,"2,233,419","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tobenerlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martha’s Vineyard Insurance Agency,https://www.crunchbase.com/organization/martha-s-vineyard-insurance-agency,"Commercial Insurance, Insurance, Professional Services, Property Insurance","Providence, Rhode Island, United States",Martha’s Vineyard Insurance Agency offers a broad spectrum of personal and business insurance products and services.,"2,233,421","East Coast, New England, Northeastern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.mvinsurance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaview,https://www.crunchbase.com/organization/seaview-ab6b,"Recycling, Warehousing, Waste Management","Bridgeport, Connecticut, United States",Seaview is an industrial plastic waste recycling company.,"2,233,425","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.seaviewplasticrecycling.com,"Seaview offers multi-dimensional plastic recycling services such as shredding, grinding, paper removal, metal removal, pelletizing, and baling services. They purchase various types of industrial plastic scrap of polymers. They cover the gamut of materials to purchase and sell. They offer courteous, quick pickup, reliable pickup, and prompt payment for the materials.","Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wsc Associates,https://www.crunchbase.com/organization/wsc-associates,"Event Management, Non Profit, Professional Services","Bowie, Maryland, United States",Wsc Associates is a management company that provides professional services to its clients.,"2,233,428","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.wscassociates.com,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rite Choice Realty,https://www.crunchbase.com/organization/rite-choice-realty,"Construction, Legal, Real Estate, Real Estate Brokerage","Van Nuys, California, United States","Rite Choice Realty is a full service real estate brokerage, and property management firm, serving both residential and commercial clients.","2,233,430","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ritechoicerealty.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denver School of the Arts,https://www.crunchbase.com/organization/denver-school-of-the-arts,"Art, Education, Higher Education","Denver, Colorado, United States",Denver School of the Arts is a Pre-Professional Dance Program company located in Denver.,"2,233,430","Greater Denver Area, Western US",,Active,1991-01-01,day,,,,,For Profit,http://dsadance.org/,,"Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Softcif,https://www.crunchbase.com/organization/softcif,"Consulting, Information Technology","Pennington, New Jersey, United States",Softcif was founded with the basic idea that in order to keep up with the ever changing IT Technology landscape.,"2,233,432","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://softcif.com/,"Founded in 1995 by Giulio Cifelli, Softcif was founded with the basic idea that in order to keep up with the ever changing IT Technology landscape, the most important service that they could provide to their customers is to identify the best possible qualified resources to get the job done at all times. They have the experience and an extensive track record in providing a variety of services within the IT consulting industry. They specialize in the design, development, testing, and deployment of complex distributed software applications and systems. They don’t just build systems; they manage them too, both for operations and maintenance including 24×7 environments. Their resources have been thoroughly screened by highly experienced technical managers. They are assessed both on technical skills and their fit into a team environment. Whether the requirement is for a single individual or an integrated team, they can provide the resources – and the project management.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty JWT Holdings,https://www.crunchbase.com/organization/liberty-jwt-holdings,,"Johnstown, Pennsylvania, United States",Liberty JWT Holdings is an affiliate of GFG Alliance.,"2,233,434","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Satellite Central,https://www.crunchbase.com/organization/satellite-central,"Internet, Residential, Satellite Communication","Sioux City, Iowa, United States","Satellite Central is a satellite and internet retailer specializing in satellite television, internet, and smart home services.","2,233,434",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.satellitecentral.tv,,"Hardware, Internet Services, Real Estate",1,Jesse Brosnan,11-50,,,,,,,,,,,,,Private,,,,,,
Delicate Dental Arts,https://www.crunchbase.com/organization/delicate-dental-arts,"Dental, Health Care","Encinitas, California, United States",Delicate Dental Arts is a dental business that aims to provide affordable dental care without compromising esthetics.,"2,233,435","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.delicateencinitasdentist.com,"Are you ready for a new, enjoyable experience at the dentist’s office? The Delicate Dental Arts team will give you a sensational, healthy smile – and a reason to show it off. Dr. Nancy Nguyen is committed to delivering personalized service and gentle, quality dental care to patients of all ages. We specialize in family and cosmetic dentistry using gentle and advanced technology and techniques for long lasting, healthy, beautiful smiles.",Health Care,1,Nancy Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Control Productivity,https://www.crunchbase.com/organization/mission-control-productivity,"Consulting, Corporate Training, Management Consulting, Training","Westborough, Massachusetts, United States",Mission Control Productivity is a management consulting firm.,"2,233,437","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.missioncontrol.com/,"Mission Control Productivity helps to create clarity, engagement, and alignment throughout the organization. They help to increase organizational performance and individual effectiveness, while reducing stress and increasing work and life balance.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Egg Donor America,https://www.crunchbase.com/organization/egg-donor-america,"Health Care, Health Diagnostics, Wellness","Annandale, Virginia, United States",Egg Donor America is a healthcare company that provides egg donation services and guides prospective parents and egg donors.,"2,233,445","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eggdonoramerica.com/,,Health Care,1,Pierre Asmar,11-50,,,,,,,,,,,,,Private,,,,,,
Dorsey Consulting and Training,https://www.crunchbase.com/organization/dorsey-consulting-training,"Consulting, Education, Lead Management, Training","Decatur, Georgia, United States",DC&T provides educational training and consulting services for learning communities and agencies.,"2,233,447","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://dorseyct.com,"Dorsey Consulting and Training is a consulting firm, that provides training and consultation services, their services include training and consulting opportunities services for learning communities, leadership development programs, client services, staff development, resource development, fundraising, strategic planning, and leadership training, education training, board development.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameo Novelty & Pen,https://www.crunchbase.com/organization/cameo-novelty-pen,"E-Commerce, Retail","Hillside, New Jersey, United States","Cameo Novelty & Pen provides quality promotional products like pens, pencils, and novelties with excellent customer service.","2,233,450","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.cameoline.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
